network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,4,15209,26138,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,23721,24726,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,20101,25250,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,8742,20558,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,21650,22336,1,1.0,0.36926937306885504,0.06666666666666667,0.8710622710622711,36.0,0.08333333333333333,0.16666666666666666,0.15384615384615385,0.25,0.1111111111111111,0.027777777777777776,0.13333333333333333,0.27833207316553893,0.0,0.02366863905325444,1.004,5.846958911182267e-06,1.1609485202708473e-05,0.03664699498032831
ca-GrQc,4,12453,17681,1,2.0,0.8865693653042983,0.21428571428571427,1.7754761904761904,55.0,0.14285714285714285,0.26967994498529685,0.25,0.4,0.18181818181818182,0.03636363636363636,0.3214285714285714,1.381804197888789,0.21428571428571427,0.0625,2.015,2.6135212779323274e-05,4.4657618716371786e-05,0.047998694427265856
ca-GrQc,4,19545,24163,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,6963,19865,1,3.0,1.3001104718781173,0.29914529914529914,2.1367521367521363,220.0,0.10344827586206896,0.20225995873897262,0.1875,0.3,0.13636363636363635,0.013636363636363636,0.49857549857549854,1.6363246490621248,0.5982905982905983,0.03515625,3.013,2.8308381090240664e-05,5.416587085990953e-05,0.057265882265882265
ca-GrQc,4,4135,22727,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,25439,25571,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,11026,17403,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,14374,14547,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,21708,23991,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,19246,22284,1,13.0,4.536288689355893,0.7446157059314954,3.1511063197208706,255.0,0.6842105263157895,0.8140915784106943,0.8125,0.8666666666666667,0.7647058823529411,0.050980392156862744,3.723078529657477,5.813915968263701,7.097441520467837,0.66015625,13.196,5.493859874620258e-05,0.00011930161248390638,0.08281660633853064
ca-GrQc,4,2047,20479,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,6807,23883,1,0.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.2014034952923357e-06,3.2014034952923357e-06,0.037037037037037035
ca-GrQc,4,3594,23713,1,2.0,0.7835783520664698,0.15873015873015872,0.2857142857142857,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.23809523809523808,0.8166424187409007,0.15873015873015872,0.2796000133080762,2.002,9.146867129406674e-07,1.4634987407050679e-05,0.082010582010582
ca-GrQc,4,2621,17824,1,20.0,5.970647305429741,0.7034332949752861,3.133965642092724,702.0,0.6060606060606061,0.7548513560963972,0.7547169811320755,0.7692307692307693,0.7407407407407407,0.02849002849002849,5.662638024551053,5.676666524059906,11.099641439217356,0.5695977216091136,20.565,6.087301861841071e-05,0.00012167631146786062,0.048884994793988196
ca-GrQc,4,11152,23267,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,6456,8298,0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,2741,4164,1,29.0,7.799618400495481,0.7145978209937602,8.637344391015871,2279.0,0.43283582089552236,0.6074713990454064,0.6041666666666666,0.6744186046511628,0.5471698113207547,0.012724879333040808,7.959141247620157,5.289964301814082,15.205754316971815,0.36501736111111105,30.053,5.483855032125038e-05,0.00011660688129140858,0.0237491154848593
ca-GrQc,4,10711,23770,1,1.0,0.3898712452512801,0.07692307692307693,1.4341491841491838,162.0,0.038461538461538464,0.07856742013183861,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.006172839506172839,0.15384615384615385,0.34609390505143556,0.0,0.0054869684499314125,1.008,5.8319163806859134e-06,1.2480985178600765e-05,0.008948778317328118
ca-GrQc,4,2912,10931,1,2.0,0.7699885152890075,0.1497326203208556,0.8672014260249554,77.0,0.125,0.2279211529192759,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.025974025974025976,0.1497326203208556,0.7872954361195983,0.0,0.04938271604938271,2.008,8.80813956325084e-06,2.175071198272146e-05,0.021731833229159433
ca-GrQc,4,9433,14157,1,24.0,7.173800949028478,0.8473324448922335,3.475239359467664,896.0,0.6666666666666666,0.8017837257372732,0.8,0.8571428571428571,0.75,0.026785714285714284,8.226185819162101,6.861451621941116,16.18169245961237,0.6400000000000001,24.648,7.050934546198474e-05,0.00014375097783230484,0.05516284934673722
ca-GrQc,4,20934,26023,0,1.0,0.28853900817779266,0.03125,0.41875,12.0,0.16666666666666666,0.2886751345948129,0.2857142857142857,0.3333333333333333,0.25,0.08333333333333333,0.0625,0.10325700933114342,0.0,0.08163265306122448,1.002,1.2155328896188088e-06,3.916717088771718e-06,0.012499999999999999
ca-GrQc,4,1958,21199,0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3113,11621,1,4.0,2.1882302220234924,0.6428571428571428,0.9333333333333332,90.0,0.23529411764705882,0.4216370213557839,0.38095238095238093,0.6666666666666666,0.26666666666666666,0.044444444444444446,1.2857142857142856,5.16163896620024,1.9285714285714286,0.14512471655328796,4.017,3.5515978368181915e-05,9.108319617932747e-05,0.06400940623162846
ca-GrQc,4,5184,22245,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,18444,22901,1,19.0,5.62691025214112,0.6502005363545964,2.6062055811040787,609.0,0.6129032258064516,0.7699188535494523,0.76,0.9047619047619048,0.6551724137931034,0.031198686371100164,5.201604290836771,5.22026244093422,10.200541113522203,0.5776,19.499,5.2074038159686135e-05,0.00010827600344230317,0.05906487427902832
ca-GrQc,4,3411,16469,1,1.0,0.3459762562611936,0.05555555555555555,2.0968253968253965,28.0,0.06666666666666667,0.1889822365046136,0.125,0.5,0.07142857142857142,0.03571428571428571,0.1111111111111111,0.2694042094212872,0.0,0.015625,1.016,1.599558389254992e-05,2.0797689135488425e-05,0.12830053574927916
ca-GrQc,4,8048,21705,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,13369,13659,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,21012,25346,1,33.0,8.991538012496859,0.8628027428904949,14.11644444455359,3456.0,0.3793103448275862,0.5613413993878116,0.55,0.6875,0.4583333333333333,0.009548611111111112,10.118323075715804,6.242427748714963,18.562666570726147,0.30250000000000005,34.22,7.46997565946783e-05,0.00014927860894928933,0.023585676684717304
ca-GrQc,4,345,7648,0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3418,9151,0,0.0,0.0,0.0,0.20454545454545453,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,9.822487996919668e-07,9.822487996919668e-07,0.002867965367965368
ca-GrQc,4,3766,15999,1,17.0,5.747989877660804,0.8850398855194251,2.7981319453792173,357.0,0.8095238095238095,0.8997354108424374,0.8947368421052632,1.0,0.8095238095238095,0.047619047619047616,5.934973349953792,7.282503332671056,11.489034526854219,0.8005540166204986,17.282,6.4540425502702e-05,0.00014104140964302746,0.0659852656389026
ca-GrQc,4,14991,18373,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3372,15659,1,33.0,8.735885446560518,0.7610215035352769,7.288734867765102,1554.0,0.717391304347826,0.8371213775625377,0.8354430379746836,0.8918918918918919,0.7857142857142857,0.021235521235521235,10.100830865104584,5.587198077391074,20.020252537317607,0.6979650697003685,34.167,5.44622375939779e-05,0.00012024333393206044,0.02909567524684843
ca-GrQc,4,4755,15457,1,28.0,8.013681285015982,0.8562907009590788,6.238705659058949,1116.0,0.717948717948718,0.8381580761249494,0.835820895522388,0.9032258064516129,0.7777777777777778,0.025089605734767026,9.541524953544021,6.620988343539105,18.73345006459908,0.6985965693918467,28.84,6.795872518995053e-05,0.00014197469035194196,0.04106327982058819
ca-GrQc,4,1545,7007,1,2.0,1.0764545478730305,0.3111111111111111,0.7702020202020201,276.0,0.06060606060606061,0.1203858530857692,0.11428571428571428,0.16666666666666666,0.08695652173913043,0.007246376811594203,0.3111111111111111,1.6138697541917941,0.0,0.013061224489795917,2.004,1.6370813328199448e-05,4.3262602688655066e-05,0.044802188552188545
ca-GrQc,4,8198,13010,1,1.0,0.7213475204444817,0.25,0.25,6.0,0.25,0.4082482904638631,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,1.0124544886322693,0.0,0.09281772988651871,1.0,0.0,2.160947359322327e-05,0.125
ca-GrQc,4,13831,20513,0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,570,8879,1,34.0,8.920418410975198,0.7584279246941806,7.573663506102794,1628.0,0.723404255319149,0.8426587150642364,0.8395061728395061,0.918918918918919,0.7727272727272727,0.020884520884520884,10.305697094373865,5.417632606466422,20.429141795791278,0.7047706142356347,35.208,5.5974413894346554e-05,0.00012153132673851465,0.028232016589148073
ca-GrQc,4,6301,17385,1,7.0,2.785304125306877,0.5702131202131202,2.352497502497502,120.0,0.4666666666666667,0.6390096504226938,0.6363636363636364,0.7,0.5833333333333334,0.058333333333333334,1.466262309119452,4.121124423325806,2.555827505827506,0.4049586776859504,7.063,3.8173088858249496e-05,8.746111031326896e-05,0.09967240143234393
ca-GrQc,4,13625,15999,0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,11522,18105,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,10657,25486,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,914,3811,1,3.0,1.4094374998787453,0.35757575757575755,1.4595959595959593,27.0,0.3333333333333333,0.5773502691896257,0.5,1.0,0.3333333333333333,0.1111111111111111,0.595959595959596,2.450041619029354,0.7151515151515151,0.25,3.015,2.1897599907799575e-05,5.280569547144013e-05,0.24039506172839506
ca-GrQc,4,7853,14976,1,3.0,1.6491316192991134,0.4857142857142857,0.75,16.0,0.6,0.75,0.75,0.75,0.75,0.1875,0.4857142857142857,2.727807458357875,0.34285714285714286,0.4907708297027698,3.005,1.111344356222911e-05,5.309756368620575e-05,0.1545
ca-GrQc,4,10039,25996,0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,7769,8732,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,12074,25783,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,10468,18193,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,11670,11876,1,2.0,0.8415721071852287,0.1875,1.25,20.0,0.2857142857142857,0.4472135954999579,0.4444444444444444,0.5,0.4,0.1,0.28125,0.973561286132305,0.1875,0.19753086419753085,2.005,1.215532889618809e-05,2.8362434091105547e-05,0.06218472212380323
ca-GrQc,4,1995,19939,1,29.0,8.365389034710354,0.9115983476776034,6.638097175893062,1190.0,0.725,0.8406680016960503,0.8405797101449275,0.8529411764705882,0.8285714285714286,0.024369747899159664,9.74467199241576,7.123509333340467,18.8176630081338,0.7065742491073304,29.871,7.154205746018739e-05,0.00015033869914724793,0.04781052468957984
ca-GrQc,4,6863,17546,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,2501,19624,1,1.0,0.5138983423697507,0.14285714285714285,0.3333333333333333,24.0,0.1,0.20412414523193154,0.18181818181818182,0.3333333333333333,0.125,0.041666666666666664,0.2857142857142857,0.6515205111850096,0.0,0.03305785123966942,1.001,4.116090208233003e-06,1.6464360832932012e-05,0.023809523809523808
ca-GrQc,4,18772,20346,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,13635,20033,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,16335,21090,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,10117,19957,1,10.0,3.8889486412338705,0.7651307026307026,2.022315184815184,144.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.06944444444444445,3.1370358807858807,6.151160983972677,5.945200632700632,0.6944444444444445,10.114,6.0144127666846115e-05,0.00012628041452229625,0.11341284837854335
ca-GrQc,4,748,9631,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,16935,20335,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,5957,18397,1,5.0,2.1940250203000575,0.5173992673992673,2.5329670329670324,60.0,0.45454545454545453,0.6454972243679028,0.625,0.8333333333333334,0.5,0.08333333333333333,1.2417582417582418,3.9528289241532115,2.0695970695970693,0.390625,5.036,3.7118784649130534e-05,8.184168787320067e-05,0.08949261481149237
ca-GrQc,4,23474,26013,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,88,10350,1,30.0,8.660312415088635,0.9442532031975109,6.736273817784474,1295.0,0.7142857142857143,0.8336550215650926,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.023166023166023165,10.260884808079618,7.403888673189006,19.91967532914572,0.6944444444444445,30.909,7.596289347281841e-05,0.0001575821521120708,0.04860373682672113
ca-GrQc,4,17729,25250,1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,624,25379,0,0.0,0.0,0.0,0.012962962962962968,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.7864067459025885e-07,2.7864067459025885e-07,0.00026627125823006396
ca-GrQc,4,3231,16352,1,10.0,3.9132584093989466,0.7866424658045551,3.7439331574580756,143.0,0.7142857142857143,0.8362420100070908,0.8333333333333334,0.9090909090909091,0.7692307692307693,0.06993006993006994,2.3599273974136654,5.5981102051434615,4.152113868133043,0.6944444444444445,10.087,4.534059703838185e-05,0.00011333631540682815,0.08911917028851153
ca-GrQc,4,15623,17823,0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,7096,15999,1,14.0,4.695363604916176,0.7114287744083141,2.25551469252842,289.0,0.7,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.04844290657439446,4.116123623362388,5.824122393689235,7.935688913246458,0.6782006920415224,14.232,5.230205726633912e-05,0.00011379646252248175,0.07126754846873269
ca-GrQc,4,8457,13096,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,2622,16333,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,11053,23943,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,2530,19578,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,11661,16210,1,0.0,0.0,0.0,0.12202380952380952,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.3291541297419075e-06,1.3291541297419075e-06,0.004083019217510514
ca-GrQc,4,1653,14540,1,28.0,7.3573705069035435,0.6298125423579246,7.202466525650943,1575.0,0.5384615384615384,0.7055336829505575,0.7,0.8,0.6222222222222222,0.017777777777777778,6.882951355768747,4.550481039366394,13.562413951406478,0.48999999999999994,28.951,4.449218893560279e-05,9.893185894666033e-05,0.023440734305729613
ca-GrQc,4,5125,12071,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,2607,3450,1,1.0,0.33380820069533407,0.05,0.6595238095238096,5.0,0.2,0.4472135954999579,0.3333333333333333,1.0,0.2,0.2,0.1,0.23006734357042863,0.0,0.09281772988651871,1.004,3.4986766769980536e-06,7.820571395642708e-06,0.016428571428571428
ca-GrQc,4,8968,18677,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3824,6222,1,22.0,6.5380895651493365,0.7617891712190933,3.2380517327805953,729.0,0.6875,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.03017832647462277,6.752222199441964,6.1231512506846455,13.256401776760509,0.6639231824417009,22.587,6.261108701889186e-05,0.0001284585389351416,0.050673380149793404
ca-GrQc,4,8064,24559,0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3452,24578,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,16032,22457,1,2.0,1.897814654202382,0.6111111111111112,0.763340087808173,288.0,0.058823529411764705,0.11785113019775793,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.006944444444444444,0.6111111111111112,3.2420758274006922,0.0,0.012345679012345678,2.005,1.0338879069143184e-06,5.385704557923786e-05,0.052056506441732854
ca-GrQc,4,4631,12074,1,2.0,0.7171340199246594,0.12662337662337664,0.9556277056277056,10.0,0.4,0.6324555320336759,0.5714285714285714,1.0,0.4,0.2,0.18993506493506493,0.5910601213454307,0.12662337662337664,0.2796000133080762,2.006,4.18625083678243e-06,1.5131308890492917e-05,0.096551452020202
ca-GrQc,4,284,7504,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,9722,19678,1,12.0,4.701760379518061,0.9395405319318363,2.7203864975604097,156.0,0.9230769230769231,0.9607689228305227,0.96,1.0,0.9230769230769231,0.07692307692307693,4.619407615331529,7.894604463318099,8.740643414556459,0.9216,12.124,6.334812895901299e-05,0.00014456003421718883,0.12149558956411705
ca-GrQc,4,22457,22691,1,7.0,2.1797520098004477,0.2949764324240572,4.742143112903133,1488.0,0.08860759493670886,0.18146654657782443,0.16279069767441862,0.2916666666666667,0.11290322580645161,0.004704301075268817,0.8427898069258777,1.7324029916436077,1.478005683167026,0.026500811249323963,7.133,2.2455953057217524e-05,4.795309476558101e-05,0.024693951440593703
ca-GrQc,4,3814,12885,1,16.0,5.400576665499397,0.8286900648894188,2.6952123488602138,340.0,0.7619047619047619,0.8677218312746247,0.8648648648648649,0.9411764705882353,0.8,0.047058823529411764,5.3346922927256335,6.813858730281467,10.317782788172478,0.7479912344777211,16.27,6.162531377337558e-05,0.0001332555380701531,0.08535817553491522
ca-GrQc,4,12743,21547,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,17590,21321,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3516,9241,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,4834,19738,0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,15911,23186,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,15608,20853,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3516,23161,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3875,12380,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,46,15003,1,26.0,6.907037345048731,0.6089273455811701,7.057097256881683,1632.0,0.45614035087719296,0.6435959029348384,0.6265060240963856,0.8125,0.5098039215686274,0.015931372549019607,6.417157411124639,4.541827440755473,12.690758080738611,0.39250979822906085,26.98,4.7765016855648104e-05,0.00010039941443375944,0.036396046615982676
ca-GrQc,4,2562,20567,1,3.0,1.9235933878519513,0.625,1.5,30.0,0.3,0.5477225575051661,0.46153846153846156,1.0,0.3,0.1,1.0416666666666667,4.652227322735346,1.25,0.21301775147928997,3.007,2.7011841991529087e-05,8.103552597458726e-05,0.2860677083333333
ca-GrQc,4,123,22105,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,5441,12659,1,2.0,1.217166903056972,0.3717948717948718,2.323626373626374,49.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.04081632653061224,0.5576923076923077,2.5313394320087332,0.3717948717948718,0.08163265306122448,2.008,7.51186463002523e-06,3.964903048661368e-05,0.0647130647130647
ca-GrQc,4,18109,18365,1,2.0,0.924748010101891,0.23703703703703705,0.562962962962963,52.0,0.13333333333333333,0.2773500981126146,0.23529411764705882,0.5,0.15384615384615385,0.038461538461538464,0.3555555555555555,1.3629102273254468,0.23703703703703705,0.05536332179930796,2.002,1.2805613981169346e-06,2.1769543767987887e-05,0.061111111111111116
ca-GrQc,4,7885,15971,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,4354,22601,1,12.0,4.204731517654442,0.6928594771241829,2.489044547643616,375.0,0.42857142857142855,0.6196773353931867,0.6,0.8,0.48,0.032,3.4065590958605667,5.499189585099471,6.555882352941176,0.36,12.189,5.4749193096543624e-05,0.00011463850739546166,0.08430967868498827
ca-GrQc,4,6544,19246,1,12.0,4.159301679929558,0.6742725686765935,2.9293121283601145,240.0,0.631578947368421,0.7745966692414834,0.7741935483870968,0.8,0.75,0.05,3.202794701213819,5.235623190576885,6.101378568971448,0.5993756503642039,12.186,5.129931137638347e-05,0.00010958201244619015,0.07187422623514972
ca-GrQc,4,17126,18972,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,6030,12212,1,1.0,0.5581106265512472,0.16666666666666666,0.1969187675070028,36.0,0.07142857142857142,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.08333333333333333,0.027777777777777776,0.3333333333333333,0.9460829455662806,0.0,0.017777777777777778,1.001,1.4527377205528248e-07,1.4551589500870795e-05,0.056460732441124595
ca-GrQc,4,4372,6175,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,4,3922,10711,1,3.0,1.3359831778876052,0.3261494252873563,0.9072249589490968,162.0,0.125,0.23570226039551584,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.018518518518518517,0.3261494252873563,1.5939228177456917,0.2011494252873563,0.04938271604938271,3.004,3.530611859648137e-06,3.172228143241642e-05,0.04117060568209994
