network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-HepTh,3,30073,55835,1,3.0,1.1290700885125804,0.2275132275132275,0.7988957902001379,88.0,0.13043478260869565,0.31980107453341566,0.23076923076923078,0.75,0.13636363636363635,0.03409090909090909,0.2275132275132275,1.3743669166468686,0.19047619047619047,0.053254437869822494,3.009,1.4843837233703864e-06,1.2031075152687442e-05,0.06514841233153504
ca-HepTh,3,25096,64226,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,25032,62099,1,3.0,1.613740043014111,0.4666666666666667,1.15,12.0,0.75,0.8660254037844387,0.8571428571428571,1.0,0.75,0.25,0.7777777777777778,3.645968522869335,0.9333333333333333,0.5632496196749425,3.009,1.1898139563631868e-05,3.353112058841709e-05,0.16249999999999998
ca-HepTh,3,16570,33263,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,16985,23064,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,9227,65302,1,2.0,1.391137573589825,0.4583333333333333,0.9896825396825395,28.0,0.2222222222222222,0.3779644730092272,0.36363636363636365,0.5,0.2857142857142857,0.07142857142857142,0.6875,3.3388465326318277,0.4583333333333333,0.1322314049586777,2.004,4.5344641348720705e-06,2.5781141927071837e-05,0.12862103174603173
ca-HepTh,3,760,21477,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,16009,65786,0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,30876,50786,1,2.0,1.011206179810892,0.27692307692307694,0.56,108.0,0.09090909090909091,0.19245008972987526,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.018518518518518517,0.41538461538461535,1.7338551889325982,0.27692307692307694,0.027777777777777776,2.003,1.5689854369624442e-06,1.4406139012109714e-05,0.049534835534835536
ca-HepTh,3,16558,58529,1,1.0,0.3396232718951086,0.05263157894736842,0.9114035087719299,32.0,0.09090909090909091,0.17677669529663687,0.16666666666666666,0.25,0.125,0.03125,0.10526315789473684,0.2899447205953805,0.0,0.027777777777777776,1.007,3.801680381251827e-06,6.241490271265197e-06,0.038456953100954136
ca-HepTh,3,51259,59276,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,36540,57269,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,57066,60775,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,11090,21570,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,1008,16512,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,10737,12067,1,6.0,2.1154667144955352,0.359932529630672,2.1367402344561297,140.0,0.2857142857142857,0.50709255283711,0.4444444444444444,0.8571428571428571,0.3,0.04285714285714286,0.7798538141997894,2.2749696659137113,1.2577731650874064,0.19753086419753085,6.045,7.769728137623007e-06,2.4454900102701446e-05,0.0749670276390828
ca-HepTh,3,61295,64555,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,19091,33430,1,3.0,2.0008056674402104,0.6666666666666666,1.2939102564102565,54.0,0.25,0.408248290463863,0.4,0.5,0.3333333333333333,0.05555555555555555,0.8888888888888888,4.949046036419361,0.8333333333333333,0.16000000000000003,3.008,1.3438895148982302e-05,4.434315375581832e-05,0.08872807603276353
ca-HepTh,3,26184,48800,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,22552,24295,1,3.0,0.9794050381926185,0.1424029920523609,1.0536202286044836,600.0,0.06382978723404255,0.12247448713915891,0.12,0.15,0.1,0.005,0.1424029920523609,0.7304873050929945,0.11014492753623188,0.0144,3.03,5.542801819261939e-06,1.2144090158422004e-05,0.008771241037961851
ca-HepTh,3,25675,33317,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,21209,38466,1,1.0,0.3789231816899512,0.07142857142857142,0.7619047619047619,22.0,0.08333333333333333,0.21320071635561041,0.15384615384615385,0.5,0.09090909090909091,0.045454545454545456,0.14285714285714285,0.40034510450110805,0.0,0.02366863905325444,1.007,3.652799274107319e-06,6.963969839125464e-06,0.0152446016285302
ca-HepTh,3,36010,57197,1,0.0,0.0,0.0,0.08403361344537814,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8954947823742884e-07,3.8954947823742884e-07,0.00034475328592975654
ca-HepTh,3,8638,10211,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,46995,48120,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,31762,39020,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,38954,66820,0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,2022,39811,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,31612,33029,1,3.0,1.0818237577736673,0.18803418803418803,0.9476405253150104,132.0,0.15,0.26111648393354675,0.2608695652173913,0.2727272727272727,0.25,0.022727272727272728,0.12535612535612534,1.0101116624839488,0.0,0.06805293005671077,3.015,3.932042912859005e-06,1.2648628673761473e-05,0.024561985956001748
ca-HepTh,3,33158,51252,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,18165,21736,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,17965,65249,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,40322,45419,1,2.0,1.312668831008682,0.41666666666666663,0.9166666666666666,10.0,0.4,0.6324555320336759,0.5714285714285714,1.0,0.4,0.2,0.625,3.136228026326063,0.41666666666666663,0.32653061224489793,2.002,2.5753548839030018e-06,2.1890516513175515e-05,0.08888888888888889
ca-HepTh,3,51439,58687,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,3466,56798,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,47703,52260,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,7182,37932,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,19813,46975,1,1.0,0.7213475204444817,0.25,0.25,3.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,1.2224776207265018,0.0,0.11130860758912484,1.0,0.0,1.1589096977563509e-05,0.25
ca-HepTh,3,16933,44446,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,4389,60445,1,10.0,3.678553041935897,0.6642177714758359,2.4965769392951533,192.0,0.5555555555555556,0.7216878364870323,0.7142857142857143,0.8333333333333334,0.625,0.052083333333333336,2.3911839773130095,5.7295120135909965,4.3932529835755645,0.5102040816326531,10.135,2.6117081722253694e-05,5.690781839367202e-05,0.09811886662003311
ca-HepTh,3,33982,57829,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,30563,45461,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,12457,21044,1,1.0,0.9102392266268373,0.3333333333333333,0.5555555555555556,286.0,0.027777777777777776,0.05913123959890826,0.05405405405405406,0.09090909090909091,0.038461538461538464,0.0034965034965034965,0.6666666666666666,2.3146780722005174,0.0,0.002921840759678598,1.001,1.7169032559353345e-06,1.7169032559353344e-05,0.0337995337995338
ca-HepTh,3,644,67872,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,28900,39916,1,5.0,2.5726373526119515,0.7021520146520146,1.9999084249084247,99.0,0.3333333333333333,0.502518907629606,0.5,0.5555555555555556,0.45454545454545453,0.050505050505050504,0.8425824175824176,4.266819954980727,0.6332417582417582,0.25,5.027,9.218834760999984e-06,4.1768065924175147e-05,0.09992581034068208
ca-HepTh,3,34596,47049,1,0.0,0.0,0.0,0.022328548644338114,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.3730531848560093e-07,1.3730531848560093e-07,0.00042049812001401516
ca-HepTh,3,51099,68041,0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,43740,45844,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,28115,45656,0,1.0,0.36067376022224085,0.0625,0.5,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.125,0.29612250149927194,0.0,0.11130860758912484,1.001,1.4486371221954386e-06,4.3459113665863155e-06,0.09375
ca-HepTh,3,12368,37616,0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,27855,63535,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,68111,68128,1,1.0,0.43429448190325176,0.1,1.1746810207336522,96.0,0.029411764705882353,0.10206207261596577,0.05714285714285714,0.3333333333333333,0.03125,0.010416666666666666,0.2,0.6356247551699434,0.0,0.0032653061224489793,1.009,7.563595493124025e-06,1.2199234284149428e-05,0.004679287989272509
ca-HepTh,3,32815,42742,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,36860,44934,1,4.0,1.2487259363907097,0.16870495096301547,1.7280531321334456,1050.0,0.06557377049180328,0.12344267996967354,0.12307692307692308,0.13333333333333333,0.11428571428571428,0.0038095238095238095,0.1265287132222616,0.9509665752132357,0.06797235023041474,0.015147928994082842,4.045,4.897421890539141e-06,1.271797403976107e-05,0.008682609094442816
ca-HepTh,3,34268,54667,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,4132,28753,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,10509,47677,1,1.0,0.3001016285004131,0.03571428571428571,0.8931161394090457,198.0,0.03571428571428571,0.07106690545187015,0.06896551724137931,0.09090909090909091,0.05555555555555555,0.005050505050505051,0.07142857142857142,0.16922625043837003,0.0,0.0047562425683709865,1.014,3.5793342686865397e-06,5.234919551195613e-06,0.011888997565090337
ca-HepTh,3,35135,58611,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,5379,63113,1,12.0,4.6958598850964455,0.9625431431313785,4.2012424314770325,940.0,0.21818181818181817,0.3913968438320653,0.3582089552238806,0.6,0.2553191489361702,0.01276595744680851,1.1229670003199415,6.18215394899539,1.9341695559342618,0.1283136556025841,12.062,1.3238912508651886e-05,5.785893583200523e-05,0.06190057697527334
ca-HepTh,3,12211,51984,0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,40894,59621,0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,3989,66996,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,11264,42880,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,10677,41028,1,3.0,1.8235808019670814,0.575,1.15,120.0,0.15,0.27386127875258304,0.2608695652173913,0.375,0.2,0.025,0.7666666666666666,4.001174987089474,0.775,0.06805293005671077,3.006,1.3906916373076212e-05,4.056183942147228e-05,0.056499999999999995
ca-HepTh,3,2763,26969,1,1.0,0.5138983423697507,0.14285714285714285,0.6820276497695852,6.0,0.16666666666666666,0.4082482904638631,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8271217252540902,0.0,0.08163265306122448,1.003,3.997818838869834e-06,1.0620159968906125e-05,0.24314241825762561
ca-HepTh,3,19512,58989,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,37892,62494,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,28111,29044,1,2.0,0.8194619958060909,0.17424242424242425,1.1296536796536796,60.0,0.11764705882352941,0.2581988897471611,0.21052631578947367,0.5,0.13333333333333333,0.03333333333333333,0.17424242424242425,0.9832222316451655,0.0,0.04432132963988919,2.006,6.1407163205791065e-06,1.4217965729183975e-05,0.08090728715728718
ca-HepTh,3,30411,33986,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,41137,68385,1,2.0,0.7222254969336162,0.12549019607843137,0.43604826546003017,48.0,0.14285714285714285,0.2886751345948129,0.25,0.5,0.16666666666666666,0.041666666666666664,0.18823529411764706,0.7718651414799416,0.12549019607843137,0.0625,2.009,2.294279952682457e-06,8.111552161028062e-06,0.044336897760917364
ca-HepTh,3,1147,12368,1,2.0,0.8831677154386057,0.2095238095238095,0.36190476190476184,24.0,0.2222222222222222,0.4082482904638631,0.36363636363636365,0.6666666666666666,0.25,0.08333333333333333,0.3142857142857143,1.270877167753901,0.2095238095238095,0.1322314049586777,2.002,8.829788173381721e-07,1.0595745808058065e-05,0.02738095238095238
ca-HepTh,3,30017,51327,0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,53748,65197,1,4.0,1.8548023470498944,0.4652777777777778,1.4444444444444444,35.0,0.5,0.6761234037828132,0.6666666666666666,0.8,0.5714285714285714,0.11428571428571428,0.8142361111111112,3.371849819137595,1.2222222222222223,0.4444444444444444,4.014,1.1213524390327655e-05,3.278212154301529e-05,0.08654203869047619
ca-HepTh,3,41320,55158,1,1.0,0.3789231816899512,0.07142857142857142,0.07142857142857142,9.0,0.1111111111111111,0.3333333333333333,0.2,1.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.40034510450110805,0.0,0.04000000000000001,1.0,0.0,3.311170565018145e-06,0.07142857142857142
ca-HepTh,3,10568,14888,0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,15338,37312,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,15078,68027,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,19615,58507,1,2.0,0.596005125172105,0.07142857142857142,0.7525430043812398,280.0,0.03389830508474576,0.11952286093343936,0.06557377049180328,0.4,0.03571428571428571,0.007142857142857143,0.07142857142857142,0.3393004048202819,0.0,0.004299919376511691,2.009,1.1306194992700376e-06,4.4417900642881826e-06,0.0016674374129669778
ca-HepTh,3,34241,41415,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,8085,24885,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,14304,61796,1,2.0,0.6205025102838151,0.08263305322128851,1.2018237960533356,60.0,0.13333333333333333,0.2581988897471611,0.23529411764705882,0.4,0.16666666666666666,0.03333333333333333,0.12394957983193278,0.4705053923920319,0.08263305322128851,0.05536332179930796,2.016,3.2973209021413414e-06,7.127890771476058e-06,0.031121233819231764
ca-HepTh,3,20092,37869,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,10829,66641,1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,2619,47153,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,3465,49541,1,1.0,0.4170323914242463,0.09090909090909091,0.5404133529983445,360.0,0.02702702702702703,0.05270462766947299,0.05263157894736842,0.05555555555555555,0.05,0.002777777777777778,0.18181818181818182,0.5080180966333064,0.0,0.0027700831024930744,1.009,1.8204039750185277e-06,6.034621057768894e-06,0.007847856240774184
ca-HepTh,3,43974,51989,1,3.0,0.9935724443789042,0.15416490486257928,1.1972327930467466,152.0,0.125,0.24333213169614382,0.2222222222222222,0.375,0.15789473684210525,0.019736842105263157,0.25694150810429883,0.8910989987764008,0.30832980972515855,0.04938271604938271,3.012,2.2770037576640293e-06,9.423531889621163e-06,0.010584506646260879
ca-HepTh,3,18882,63430,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,16570,24960,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,27352,60010,1,1.0,0.3898712452512801,0.07692307692307693,0.09502262443438915,18.0,0.125,0.23570226039551587,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.15384615384615385,0.3575490855198695,0.0,0.04938271604938271,1.001,2.097574113586155e-07,3.7756334044550794e-06,0.027149321266968326
ca-HepTh,3,7049,54786,1,4.0,1.8667518541295252,0.47326649958228906,1.1574770258980787,16.0,1.0,1.0,1.0,1.0,1.0,0.25,0.8282163742690059,3.541437736026216,1.1658312447786132,0.7910593206251068,4.01,5.976888778180902e-06,2.791581421774557e-05,0.13499025341130602
ca-HepTh,3,14642,16414,1,2.0,0.8687780938310532,0.20666666666666667,1.1088235294117648,90.0,0.06451612903225806,0.21081851067789195,0.12121212121212122,0.6666666666666666,0.06666666666666667,0.022222222222222223,0.31,1.5069777958236412,0.20666666666666667,0.014692378328741967,2.008,4.090030324444963e-06,1.367035049256413e-05,0.01042495126705653
ca-HepTh,3,14083,39085,1,2.0,1.2103408551272503,0.369047619047619,1.1547619047619047,336.0,0.041666666666666664,0.1091089451179962,0.08,0.25,0.047619047619047616,0.005952380952380952,0.5535714285714286,2.8210776813790504,0.369047619047619,0.0064,2.004,1.9315161629272512e-06,1.9039230748854335e-05,0.04994567271352986
ca-HepTh,3,36071,37571,1,1.0,0.5138983423697507,0.14285714285714285,0.46520146520146516,128.0,0.043478260869565216,0.08838834764831843,0.08333333333333333,0.125,0.0625,0.0078125,0.2857142857142857,0.8709623366020499,0.0,0.006944444444444444,1.003,2.6440849200511194e-06,9.26642605008741e-06,0.011217948717948716
ca-HepTh,3,19893,47146,1,1.0,0.2969742043733701,0.034482758620689655,2.249368113842853,162.0,0.03125,0.07856742013183861,0.06060606060606061,0.16666666666666666,0.037037037037037035,0.006172839506172839,0.06896551724137931,0.17277614230158486,0.0,0.0036730945821854917,1.012,4.802305013382711e-06,6.400801148219056e-06,0.004039157415594196
ca-HepTh,3,8285,14939,1,2.0,1.531574161186449,0.5333333333333333,0.7999999999999999,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,3.9937724457086405,0.5333333333333333,0.32702800138630156,2.002,6.180851721367205e-06,3.090425860683602e-05,0.3
ca-HepTh,3,12067,31376,1,0.0,0.0,0.0,0.15374171927363417,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,4.928743578473584e-07,4.928743578473584e-07,0.0007453859326432533
ca-HepTh,3,10242,21747,0,1.0,0.35295612386476116,0.058823529411764705,0.2507002801120448,30.0,0.1,0.18257418583505536,0.18181818181818182,0.2,0.16666666666666666,0.03333333333333333,0.11764705882352941,0.27876453526638467,0.0,0.03305785123966942,1.002,8.440238695144291e-07,3.570870217176431e-06,0.01568627450980392
ca-HepTh,3,55657,61509,0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,10978,39862,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,19172,22239,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,29334,47391,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,20409,65814,1,3.0,1.5916540892446496,0.43977591036414565,1.8239928632951885,36.0,0.25,0.5,0.4,1.0,0.25,0.08333333333333333,0.5863678804855275,3.2386279359609955,0.49859943977591037,0.16000000000000003,3.012,5.080153160505804e-06,2.5466575854931244e-05,0.042557850013390366
ca-HepTh,3,4318,7273,1,1.0,0.40242960438184466,0.08333333333333333,0.2,4.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.25,0.16666666666666666,0.448648879029852,0.0,0.11130860758912484,1.001,7.726064651709006e-07,4.635638791025403e-06,0.05694444444444444
ca-HepTh,3,6717,13527,1,2.0,1.013230239864666,0.2777777777777778,0.6840586314270525,110.0,0.10526315789473684,0.19069251784911848,0.19047619047619047,0.2,0.18181818181818182,0.01818181818181818,0.2777777777777778,1.5387520778030956,0.0,0.03628117913832199,2.005,1.6353259023256846e-06,1.4512100321840695e-05,0.027985456015367123
ca-HepTh,3,40994,60569,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,7108,17141,0,0.0,0.0,0.0,0.01119815668202765,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.1322067093287852e-07,1.1322067093287852e-07,0.0003090480752346493
ca-HepTh,3,48138,49074,1,1.0,0.48089834696298783,0.125,0.20903361344537813,100.0,0.03571428571428571,0.1,0.06896551724137931,0.25,0.04,0.01,0.25,0.750325938931982,0.0,0.0047562425683709865,1.002,1.1686484347122866e-06,6.963196923494041e-06,0.037815126050420166
ca-HepTh,3,25764,42632,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,8702,36290,1,1.0,0.33380820069533407,0.05,0.3547619047619047,24.0,0.1,0.20412414523193154,0.18181818181818182,0.3333333333333333,0.125,0.041666666666666664,0.1,0.2514030410693412,0.0,0.03305785123966942,1.002,9.381649934218078e-07,3.25598438893451e-06,0.02341269841269841
ca-HepTh,3,19684,60933,1,5.0,2.0486088209199957,0.4460457516339869,1.8503431372549017,96.0,0.29411764705882354,0.5103103630798288,0.45454545454545453,0.8333333333333334,0.3125,0.052083333333333336,0.8920915032679738,3.4109820372790214,1.3552941176470588,0.20661157024793386,5.026,1.0090941083151846e-05,3.0768010971617773e-05,0.03963021471609478
ca-HepTh,3,3922,65183,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,3,4106,31104,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
