network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,3,16,472,0,3.0,0.7567312210706307,0.057261444229529335,0.9421344243694907,476.0,0.041666666666666664,0.1375047745542317,0.08,0.42857142857142855,0.04411764705882353,0.0063025210084033615,0.07634859230603912,0.16462746428152739,0.07809477756286266,0.0064,3.053,1.5729538697378975e-06,5.961476572798085e-06,0.0012414479949026931
email-Eu-core,3,74,299,0,1.0,0.23782951347935782,0.014925373134328358,2.8907380082038947,1628.0,0.010526315789473684,0.02478407985483048,0.020833333333333332,0.045454545454545456,0.013513513513513514,0.0006142506142506142,0.029850746268656716,0.023191544436614992,0.0,0.00043402777777777775,1.147,5.243674373176936e-06,6.3875564343609e-06,0.0015743357303567085
email-Eu-core,3,154,173,1,14.0,3.152979151513835,0.17567790753791263,6.5055271388032665,2160.0,0.17073170731707318,0.30123203803835463,0.2916666666666667,0.3888888888888889,0.23333333333333334,0.006481481481481481,0.6525179422836754,0.40766646524263256,1.2462004164770184,0.08506944444444446,14.638,8.334858938466888e-06,2.1798831006056757e-05,0.008327559330507182
email-Eu-core,3,256,312,1,7.0,1.6500637581957314,0.10626323232045855,4.184057034380275,2323.0,0.05982905982905983,0.14523571767714377,0.11290322580645161,0.30434782608695654,0.06930693069306931,0.003013344812742144,0.10626323232045855,0.2559142794638137,0.13881606924945336,0.0127471383975026,7.392,6.853112236604098e-06,1.4997136785995463e-05,0.0021622037371838076
email-Eu-core,3,121,404,1,32.0,7.74593126220851,0.561467203953382,27.012633735269745,11960.0,0.14746543778801843,0.292606782383782,0.2570281124497992,0.49230769230769234,0.17391304347826086,0.0026755852842809363,3.2986198232261192,1.47455361572622,5.3407221214348555,0.0660634505895066,33.916,4.327551256839126e-05,8.630641415893251e-05,0.0063658098207393194
email-Eu-core,3,305,949,1,14.0,3.5200717533592845,0.27596361409146264,5.819484247091573,850.0,0.2641509433962264,0.48019603839902475,0.417910447761194,0.8235294117647058,0.28,0.01647058823529412,1.1629895165283068,0.8277730568856181,2.296363114228629,0.17464914234796167,14.361,1.3674315740830935e-05,3.4824194196645056e-05,0.0074896321470267445
email-Eu-core,3,127,613,1,0.0,0.0,0.0,0.6071480734969699,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,1.4228763716458877e-06,1.4228763716458877e-06,0.001087970834047481
email-Eu-core,3,260,466,0,0.0,0.0,0.0,0.6711433142294674,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,9.696874667250685e-07,9.696874667250685e-07,0.0008833996378709028
email-Eu-core,3,180,231,1,17.0,5.151313664035254,0.6824304294796371,10.421612055296693,3266.0,0.17,0.2974683956618522,0.2905982905982906,0.3695652173913043,0.23943661971830985,0.0052051439069197795,1.846576456239018,1.8737280633448832,2.6790134829903645,0.08444736649864856,17.459,2.7680259954192706e-05,7.998179501547697e-05,0.014604146806236848
email-Eu-core,3,194,803,1,9.0,2.6335606401470404,0.3406263926041631,4.590299393802272,468.0,0.21428571428571427,0.4160251471689218,0.35294117647058826,0.75,0.23076923076923078,0.019230769230769232,1.0597265547685075,1.3596937065466075,1.6048731334772524,0.12456747404844293,9.202,9.38989794281241e-06,3.549553808721485e-05,0.010777921262030513
email-Eu-core,3,92,728,1,3.0,0.7675902495652526,0.07138157894736842,1.5423028439463051,264.0,0.07894736842105263,0.1846372364689991,0.14634146341463414,0.375,0.09090909090909091,0.011363636363636364,0.09517543859649122,0.16496350453232445,0.07971491228070175,0.0214158239143367,3.047,4.115693054123392e-06,9.586384267134462e-06,0.003944567357675834
email-Eu-core,3,280,813,1,4.0,0.8787187642378513,0.04333978842608039,5.012686550337641,1358.0,0.037383177570093455,0.10854507082585142,0.07207207207207207,0.2857142857142857,0.041237113402061855,0.0029455081001472753,0.06500968263912059,0.09266576064662416,0.08667957685216078,0.005194383572761951,4.226,9.734896810379216e-06,1.3056462446958031e-05,0.0021192565389892386
email-Eu-core,3,252,547,0,4.0,0.896146673561784,0.04788638679616123,2.4121016070435712,2352.0,0.03389830508474576,0.08247860988423225,0.06557377049180328,0.16666666666666666,0.04081632653061224,0.0017006802721088435,0.08380117689328215,0.11126935818379756,0.11416008803226849,0.004299919376511691,4.242,3.929945531991471e-06,7.599962913671517e-06,0.0012824810930421298
email-Eu-core,3,221,236,0,5.0,0.9817264844895393,0.03174789024771767,3.1916100766192077,1850.0,0.06097560975609756,0.11624763874381927,0.11494252873563218,0.13513513513513514,0.1,0.002702702702702703,0.050796624396348265,0.05745108617996734,0.07647696186458257,0.01321178491214163,5.307,2.8769509970867677e-06,5.310112420118472e-06,0.0017363412319295818
email-Eu-core,3,83,333,1,34.0,7.825942889436652,0.46710137372801336,22.333765062379342,10712.0,0.19653179190751446,0.3285062487825323,0.3285024154589372,0.3300970873786408,0.3269230769230769,0.0031740104555638537,3.462045475866452,1.1606456895754986,6.183213718853866,0.1079138369623562,35.805,3.155192105200388e-05,6.735061615684856e-05,0.0091618181703948
email-Eu-core,3,179,381,1,14.0,3.7283549065725854,0.34534147369690105,5.312618803258975,1188.0,0.24561403508771928,0.4061811972299616,0.39436619718309857,0.5185185185185185,0.3181818181818182,0.011784511784511785,1.3073641504239826,0.9187952305615702,2.334559131695501,0.15552469748065859,14.31,1.502886599943893e-05,4.149587042133509e-05,0.011239019017263053
email-Eu-core,3,169,396,0,1.0,0.2835784920513334,0.029411764705882353,1.0077855049236562,1122.0,0.008928571428571428,0.029854071701326607,0.017699115044247787,0.09090909090909091,0.00980392156862745,0.00089126559714795,0.058823529411764705,0.07937144121667503,0.0,0.00031325867334951836,1.07,1.2720170279538687e-06,3.526137560286974e-06,0.000560645463156132
email-Eu-core,3,24,33,1,10.0,2.734814764406869,0.26790854290381794,5.329942588264278,713.0,0.22727272727272727,0.37450294313656907,0.37037037037037035,0.43478260869565216,0.3225806451612903,0.014025245441795231,0.7769347744210721,0.8141994824751408,1.5178799747257699,0.1371742112482853,10.254,1.4272892836191439e-05,3.480542984598742e-05,0.014210331180864127
email-Eu-core,3,290,405,1,26.0,5.9891465631807375,0.3737284519382199,15.908418505661533,7004.0,0.1793103448275862,0.3106706880500283,0.30409356725146197,0.38235294117647056,0.2524271844660194,0.0037121644774414622,1.940513115833065,0.914015002154855,3.180413673487488,0.09247289764371942,27.352,2.3343503460855823e-05,5.198608867991007e-05,0.011330522380188886
email-Eu-core,3,338,844,0,0.0,0.0,0.0,0.3812082352716976,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,6.4398557580204e-07,6.4398557580204e-07,0.0003108808931129453
email-Eu-core,3,174,535,0,1.0,0.28599966750267436,0.030303030303030304,1.0428379530531569,580.0,0.014925373134328358,0.041522739926869986,0.029411764705882353,0.1,0.017241379310344827,0.0017241379310344827,0.06060606060606061,0.0782456781075698,0.0,0.0008650519031141869,1.059,1.3363834922836075e-06,3.6588107074146853e-06,0.0009650391678026599
email-Eu-core,3,408,962,0,0.0,0.0,0.0,0.03720238095238095,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.801592167625276e-08,3.801592167625276e-08,3.063467386656184e-05
email-Eu-core,3,147,473,1,10.0,2.2357367793369036,0.11903771876362784,9.223879818988685,3400.0,0.08695652173913043,0.17149858514250885,0.16,0.25,0.11764705882352941,0.0029411764705882353,0.3094980687854324,0.2523848894775365,0.5506385934846252,0.0256,10.828,1.2821709777396923e-05,2.1944772220961287e-05,0.00880422647477346
email-Eu-core,3,193,990,1,6.0,1.5764762632735494,0.14001293187232133,2.642782506337162,294.0,0.20689655172413793,0.34992710611188255,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.02040816326530612,0.3500323296808033,0.4502358828446365,0.5796633215689645,0.11755102040816327,6.182,6.43612621636499e-06,1.7166731050233883e-05,0.010518328803147736
email-Eu-core,3,564,720,0,0.0,0.0,0.0,0.2212825899996407,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,6.633829201227601e-07,6.633829201227601e-07,0.000518004407860327
email-Eu-core,3,160,280,1,43.0,10.624870065911615,0.8201849252291308,46.805447783892745,26772.0,0.1303030303030303,0.2628016256739963,0.23056300268096513,0.44329896907216493,0.15579710144927536,0.0016061556850440759,4.100924626145654,2.094673076599681,6.053268364090245,0.05315929820526274,46.116,7.397643495340775e-05,0.00013683548808255633,0.006891197559814522
email-Eu-core,3,434,856,1,13.0,2.910968919996394,0.15764112562372787,14.85552219001052,7866.0,0.07142857142857142,0.14657718648987664,0.13333333333333333,0.22807017543859648,0.09420289855072464,0.0016526824307144673,0.5820595407645337,0.381883832880735,1.0777640401082564,0.017777777777777778,14.326,2.0209713788591743e-05,3.229134512088236e-05,0.003636121890890028
email-Eu-core,3,79,468,0,3.0,0.6391110567571736,0.030479505327836977,2.1438186688643137,630.0,0.06,0.11952286093343938,0.11320754716981132,0.16666666666666666,0.08571428571428572,0.004761904761904762,0.040639340437115964,0.05831943767503326,0.03629345881620907,0.012815948736205056,3.1390000000000002,1.7532073320421362e-06,4.089159610386478e-06,0.0018257113226196314
email-Eu-core,3,213,452,1,13.0,3.6717307672269723,0.3941689788490844,8.212682548226644,1102.0,0.24074074074074073,0.3916089015337057,0.3880597014925373,0.4482758620689655,0.34210526315789475,0.011796733212341199,1.3644310806314461,1.153194077814185,2.3200737013259767,0.15059033192247717,13.313,2.5279934434689334e-05,5.5489083641394155e-05,0.018839134851341675
email-Eu-core,3,193,970,0,0.0,0.0,0.0,0.11979771005392123,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.64646012387973e-07,1.64646012387973e-07,0.00015391989431006407
email-Eu-core,3,115,820,1,40.0,9.147773538266708,0.5502307843060479,18.50442206162281,9797.0,0.25316455696202533,0.40412287809801756,0.40404040404040403,0.41237113402061853,0.39603960396039606,0.00408288251505563,3.9479058773958937,1.3821062441133711,6.163916080878402,0.16324864809713294,41.816,2.7194221430789738e-05,6.93639627172741e-05,0.009179057345423684
email-Eu-core,3,203,556,0,2.0,0.4564225578703611,0.02523465148484382,0.947416094597576,264.0,0.05128205128205128,0.12309149097933272,0.0975609756097561,0.25,0.06060606060606061,0.007575757575757576,0.02523465148484382,0.0538359841412414,0.0,0.009518143961927425,2.073,1.5124816416020695e-06,3.4464678069027917e-06,0.0013504979667171941
email-Eu-core,3,89,271,1,19.0,4.677600801688275,0.3517628130849768,10.780800822498103,2968.0,0.2111111111111111,0.3487559716518174,0.3486238532110092,0.3584905660377358,0.3392857142857143,0.006401617250673854,1.6107034072838413,0.9999125729514114,2.9578041058646343,0.12153859102769128,19.661,1.986944859210697e-05,4.6828585094634315e-05,0.010959705110303223
email-Eu-core,3,160,576,1,8.0,1.7612231644503313,0.08839739242481369,12.071545266815873,3588.0,0.028469750889679714,0.13355611265883557,0.05536332179930796,0.6153846153846154,0.028985507246376812,0.002229654403567447,0.14364576269032225,0.1963815895824722,0.2131580382083729,0.0030650974006537278,8.712,1.2164282840026994e-05,1.8939067667189295e-05,0.0008314538096430026
email-Eu-core,3,454,742,0,0.0,0.0,0.0,0.27187626203489856,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,2.0306637231865165e-07,2.0306637231865165e-07,0.0003735304336171134
email-Eu-core,3,305,474,0,5.0,1.1020129025256948,0.055363165964106315,4.656642650608359,3200.0,0.045871559633027525,0.08838834764831843,0.08771929824561403,0.1,0.078125,0.0015625,0.055363165964106315,0.1081091924290692,0.05881347513730705,0.007694675284702985,5.443,6.746398046510052e-06,1.0989436517088402e-05,0.003963704639102918
email-Eu-core,3,183,278,1,17.0,4.122789876168994,0.3343508982460965,13.503023821905586,6118.0,0.10493827160493827,0.21734226318368413,0.18994413407821228,0.3695652173913043,0.12781954887218044,0.002778685845047401,1.1800619938097523,0.92640688498909,1.496277863001617,0.03607877407072189,18.061,1.904010638638514e-05,4.4664792027563595e-05,0.00480300909125914
email-Eu-core,3,168,789,1,4.0,0.9764484622514377,0.07053025376658835,2.1536500322886045,472.0,0.06349206349206349,0.1841149235796647,0.11940298507462686,0.5,0.06779661016949153,0.00847457627118644,0.08816281720823543,0.17937189611654664,0.08627828526265134,0.014257072844731565,4.106,2.9463483006044515e-06,8.35179386824611e-06,0.0017539209155980934
email-Eu-core,3,305,520,1,16.0,3.9703310907721443,0.304040659977881,10.228395852184342,2000.0,0.21621621621621623,0.35777087639996635,0.35555555555555557,0.4,0.32,0.008,1.520203299889405,0.9132241682629646,2.8559284979178816,0.12641975308641976,16.626,2.061359464194853e-05,4.391530064883702e-05,0.010805653307199974
email-Eu-core,3,550,747,1,9.0,1.86319837923778,0.07689779593240953,2.8521469976505354,651.0,0.20930232558139536,0.35273781075132926,0.34615384615384615,0.42857142857142855,0.2903225806451613,0.013824884792626729,0.1794281905089556,0.14627990863482193,0.2940685545671131,0.11982248520710058,9.254,4.266913246855423e-06,1.016036787073721e-05,0.0070697694489377716
email-Eu-core,3,240,243,1,9.0,2.3894848704659597,0.22267220840763305,3.902791270309444,615.0,0.19148936170212766,0.3629150273454803,0.32142857142857145,0.6,0.21951219512195122,0.014634146341463415,0.5195684862844772,0.6577478598595797,0.9907958814136048,0.10331632653061226,9.189,1.2327465420671484e-05,2.939308531702595e-05,0.02687074468945591
email-Eu-core,3,231,338,0,0.0,0.0,0.0,1.719794785997442,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,2.1721881162316235e-06,2.1721881162316235e-06,0.000975536548940064
email-Eu-core,3,86,318,1,14.0,3.3225495957955524,0.22955967287538392,17.441993956602765,7990.0,0.06896551724137931,0.15662267820836628,0.12903225806451613,0.2978723404255319,0.08235294117647059,0.0017521902377972466,0.6558847796439541,0.575387731539624,1.0457605391652247,0.016649323621227886,15.184,2.382121472570544e-05,4.141469057452395e-05,0.003809503790372127
email-Eu-core,3,222,255,1,11.0,2.5297918120005356,0.15925000985335333,7.266878231961627,2736.0,0.11702127659574468,0.21029775604801496,0.20952380952380953,0.22916666666666666,0.19298245614035087,0.00402046783625731,0.31850001970670666,0.3788399361681174,0.4751449362223427,0.04390022675736962,11.615,1.065808299225728e-05,2.286301936973684e-05,0.005562696066347349
email-Eu-core,3,201,917,1,11.0,3.146075338388603,0.3468921813086288,4.824205490554572,760.0,0.22916666666666666,0.3990119375605064,0.3728813559322034,0.5789473684210527,0.275,0.014473684210526316,1.2929617666957984,1.060036963008336,2.51523613158251,0.13904050560183856,11.257,1.5400928177174058e-05,4.1986778982556405e-05,0.012650724718289071
email-Eu-core,3,85,982,0,0.0,0.0,0.0,0.01224982746721877,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.40764309289887e-09,4.40764309289887e-09,1.1310436704587067e-05
email-Eu-core,3,811,940,0,0.0,0.0,0.0,0.028913177381772577,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,4.244249307143568e-08,4.244249307143568e-08,0.00011803302435221653
email-Eu-core,3,212,775,0,0.0,0.0,0.0,0.042310451356208215,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,2.487906067323209e-07,2.487906067323209e-07,7.76660561545522e-05
email-Eu-core,3,592,705,0,0.0,0.0,0.0,0.03423000668428692,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,3.804642816589708e-08,3.804642816589708e-08,5.449847574876194e-05
email-Eu-core,3,495,916,0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,55,271,1,14.0,3.6991320115176647,0.3433178223562203,7.265894848899693,1590.0,0.2028985507246377,0.3510989038028634,0.3373493975903614,0.4666666666666667,0.2641509433962264,0.00880503144654088,1.6184983053936102,1.1438646190811679,2.8528634941931785,0.11380461605457975,14.49,1.4573159580748973e-05,4.088507116537653e-05,0.01826969229907978
email-Eu-core,3,206,852,1,0.0,0.0,0.0,0.5153875552371071,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,7.136265594911927e-07,7.136265594911927e-07,0.00036728691922406056
email-Eu-core,3,384,502,0,0.0,0.0,0.0,0.03608187873434694,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.3919346301286008e-07,1.3919346301286008e-07,0.0002269981328719805
email-Eu-core,3,521,766,1,1.0,0.3284587387530511,0.047619047619047616,0.8416410934722374,26.0,0.07142857142857142,0.19611613513818404,0.13333333333333333,0.5,0.07692307692307693,0.038461538461538464,0.09523809523809523,0.10672862362330619,0.0,0.005302154196888011,1.011,2.0306516091505893e-06,5.680180090070854e-06,0.004221338858768635
email-Eu-core,3,129,543,1,17.0,4.278387390374125,0.3638972657917518,12.90097986260197,4445.0,0.11724137931034483,0.254984063993985,0.20987654320987653,0.4857142857142857,0.13385826771653545,0.0038245219347581554,1.1987204049610647,0.9792888539664171,2.1423225606336227,0.04404816338972717,17.798000000000002,2.4810614259462164e-05,5.2699736407818376e-05,0.005283009067036656
email-Eu-core,3,70,153,0,6.0,1.2805093982210891,0.05878053742178417,2.401338580755069,585.0,0.125,0.24806946917841693,0.2222222222222222,0.4,0.15384615384615385,0.010256410256410256,0.11756107484356834,0.12746612041304048,0.19227846136868207,0.04938271604938271,6.22,3.5699090825457603e-06,8.074855236882376e-06,0.007905323906704826
email-Eu-core,3,109,801,0,0.0,0.0,0.0,0.02766117932310609,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.590405950664469e-08,5.590405950664469e-08,0.00024507529278302545
email-Eu-core,3,185,354,1,4.0,1.1698889979998381,0.13526172751979204,2.3252425614444387,120.0,0.21052631578947367,0.3651483716701107,0.34782608695652173,0.5,0.26666666666666666,0.03333333333333333,0.23670802315963607,0.37584700299668516,0.3581425026586317,0.06894994867030378,4.059,8.382254005955773e-06,1.874872607215688e-05,0.015577843968004382
email-Eu-core,3,392,946,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,182,308,1,6.0,1.4836029790725866,0.1089033714033714,4.671002508768131,1190.0,0.09523809523809523,0.17393131069573453,0.17391304347826086,0.17647058823529413,0.17142857142857143,0.005042016806722689,0.29040899040899043,0.285519274597094,0.5021052146052146,0.030245746691871453,6.238,9.27846286906785e-06,1.762482793676952e-05,0.00639543168633715
email-Eu-core,3,437,575,0,0.0,0.0,0.0,0.02984632829737322,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,4.876754027345122e-08,4.876754027345122e-08,6.656035831433933e-05
email-Eu-core,3,342,1004,0,0.0,0.0,0.0,0.05523097826086956,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.9214409375120327e-08,2.9214409375120327e-08,8.101414610327139e-06
email-Eu-core,3,129,413,1,16.0,4.525497369713755,0.5153960566723421,9.184176035767559,2921.0,0.11940298507462686,0.2960425961930114,0.21333333333333335,0.6956521739130435,0.12598425196850394,0.005477576172543649,1.3851269023069195,1.405982472794816,2.271859200556289,0.04551111111111112,16.495,2.2366431150741156e-05,6.186643549411502e-05,0.0056799366860821035
email-Eu-core,3,358,436,0,0.0,0.0,0.0,0.0014976287544720863,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,6.376578592172856e-09,6.376578592172856e-09,4.793763274847522e-06
