network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,5,161,267,1,5.0,1.4508312927003342,0.16375871142605422,2.5497947664492795,434.0,0.125,0.24000768036865966,0.2222222222222222,0.35714285714285715,0.16129032258064516,0.01152073732718894,0.2292621959964759,0.448096916868139,0.32331574217983955,0.04938271604938271,5.106,9.016046216402656e-06,2.1565568128124184e-05,0.00925616839280344
email-Eu-core,5,158,166,1,18.0,4.211887049550483,0.27451827149858815,13.602787274521278,5712.0,0.1125,0.2381652558112334,0.20224719101123595,0.42857142857142855,0.1323529411764706,0.0031512605042016808,1.189579176493882,0.7138850034785843,2.050624352138245,0.040903926271935356,18.908,1.8593675979626695e-05,3.963117092165965e-05,0.013680766932383372
email-Eu-core,5,82,123,1,11.0,2.609821420578602,0.1814509556886508,8.86427441726268,4725.0,0.054187192118226604,0.16002645283972775,0.102803738317757,0.44,0.0582010582010582,0.002328042328042328,0.4618751599347475,0.47470309276982137,0.671255710283774,0.010568608612105861,11.685,1.2932480137049511e-05,2.6837833473600264e-05,0.001954635932972097
email-Eu-core,5,646,774,0,0.0,0.0,0.0,0.006990881458966565,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.3293077460430302e-08,2.3293077460430302e-08,0.00026825524921327926
email-Eu-core,5,21,728,1,9.0,2.4825123457447686,0.25214442051572883,5.344312714270664,1582.0,0.07627118644067797,0.22627640481942107,0.14173228346456693,0.6428571428571429,0.07964601769911504,0.005689001264222503,0.7844493082711563,0.6198009755121762,1.3838293359025957,0.020088040176080353,9.257,1.2388762673035099e-05,3.171165488820322e-05,0.0033702578177648907
email-Eu-core,5,160,300,1,40.0,10.17247981068693,0.8502597703372874,30.882077669245604,17608.0,0.13071895424836602,0.3014428426242321,0.23121387283236994,0.6451612903225806,0.14084507042253522,0.002271694684234439,3.996220920585251,2.3002034028641947,5.889911745627089,0.053459854990143336,41.907,4.5564998788623123e-05,0.00011072399720515217,0.0048008770008846095
email-Eu-core,5,169,509,0,7.0,1.425290406705514,0.0536192087395594,6.862701260310275,3312.0,0.05785123966942149,0.12163340819996027,0.109375,0.19444444444444445,0.07608695652173914,0.002113526570048309,0.0919186435535304,0.10536297052860452,0.15806946201805974,0.011962890625,7.575,8.016445404256438e-06,1.2125511902804942e-05,0.0023327265544446597
email-Eu-core,5,179,203,1,9.0,2.042984541652733,0.11727014884219068,4.468148042773552,1334.0,0.13636363636363635,0.2464135551870271,0.24,0.3103448275862069,0.1956521739130435,0.006746626686656672,0.2996903803744873,0.27016722214055033,0.5116185008644147,0.0576,9.318,7.551460661689475e-06,1.6538367615646918e-05,0.005201237469258208
email-Eu-core,5,720,787,0,0.0,0.0,0.0,0.002967204580947423,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.989288123103367e-09,3.989288123103367e-09,4.1954781481520626e-06
email-Eu-core,5,419,493,1,14.0,3.4138069602794743,0.2625163388202315,12.12583117827388,4928.0,0.11023622047244094,0.1994310088043664,0.19858156028368795,0.21875,0.18181818181818182,0.002840909090909091,0.525032677640463,0.6949695820237494,0.7691093022262416,0.03943463608470399,14.859,1.9798288792777756e-05,3.99160249273652e-05,0.008075630469771895
email-Eu-core,5,129,695,1,4.0,0.8480905038393924,0.0364853019531945,5.012560947906059,2688.0,0.027586206896551724,0.07715167498104596,0.053691275167785234,0.19047619047619047,0.03125,0.001488095238095238,0.072970603906389,0.08129902200960541,0.10945590585958351,0.0028827530291428314,4.361,7.67878268702161e-06,1.0474805520433713e-05,0.0013333887272084018
email-Eu-core,5,585,904,0,0.0,0.0,0.0,0.01010452961672474,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.67018205034201e-08,2.67018205034201e-08,7.308359711475825e-05
email-Eu-core,5,860,978,1,2.0,0.5473861530190247,0.05925925925925926,0.7870503393242398,45.0,0.125,0.29814239699997197,0.2222222222222222,0.6666666666666666,0.13333333333333333,0.044444444444444446,0.08888888888888888,0.16715943394170032,0.05925925925925926,0.019741901798001307,2.029,1.3815712753999824e-06,5.922858673611283e-06,0.004463993294974666
email-Eu-core,5,517,702,0,0.0,0.0,0.0,0.01295870795870796,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.7680530275331223e-08,1.7680530275331223e-08,8.01008087592139e-05
email-Eu-core,5,233,282,1,28.0,6.410921147259229,0.37781436469181356,16.617505208417477,5724.0,0.21052631578947367,0.3700907400018006,0.34782608695652173,0.5283018867924528,0.25925925925925924,0.004891684136967156,2.4962734809994824,0.9012338734630279,4.311540449043585,0.12098298676748581,29.291,2.21143635225875e-05,5.106787449598114e-05,0.013640702472975476
email-Eu-core,5,107,598,0,2.0,0.40871482207122056,0.015228147333699834,2.356416806145667,880.0,0.0111731843575419,0.06741998624632421,0.022099447513812154,0.4,0.011363636363636364,0.0022727272727272726,0.02284222100054975,0.02224543565867689,0.015228147333699834,0.0004883855804157382,2.119,2.0257613458985165e-06,3.19275861263925e-06,0.00023091985168319145
email-Eu-core,5,27,438,1,20.0,5.427983035720087,0.5321874831453236,11.315216321895168,3050.0,0.21978021978021978,0.3621429841700741,0.36036036036036034,0.4,0.32786885245901637,0.006557377049180328,2.421453048311222,1.6293939986405679,4.3678141378994875,0.12985958931904876,20.676,3.0316506748068616e-05,7.11002819910239e-05,0.017685712303244595
email-Eu-core,5,397,714,0,0.0,0.0,0.0,0.7546898172292485,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,1.3166673899020814e-06,1.3166673899020814e-06,0.0010211999914885768
email-Eu-core,5,663,851,0,0.0,0.0,0.0,0.18487043729237018,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.2331232223610844e-07,1.2331232223610844e-07,0.00026836596461095997
email-Eu-core,5,88,321,0,1.0,0.36926937306885504,0.06666666666666667,0.8493785969754375,1107.0,0.014925373134328358,0.03005565448891441,0.029411764705882353,0.037037037037037035,0.024390243902439025,0.0009033423667570009,0.13333333333333333,0.1555764589172613,0.0,0.0008650519031141869,1.068,1.459373634659047e-06,6.568321957646761e-06,0.003549845370144886
email-Eu-core,5,251,450,0,6.0,1.242749149139049,0.05097049787268167,2.9876746112155157,1782.0,0.07407407407407407,0.14213381090374028,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.003367003367003367,0.09344591276658305,0.10600697332066235,0.16242062349612774,0.019024970273483946,6.281,3.7025785571079314e-06,7.6086631515352185e-06,0.0038706853678606204
email-Eu-core,5,401,430,1,10.0,2.285010093962063,0.1408787604050551,7.808290624345223,1760.0,0.13513513513513514,0.2383656473113981,0.23809523809523808,0.25,0.22727272727272727,0.005681818181818182,0.25358176872909916,0.2809176773497065,0.3687192607723684,0.056689342403628114,10.317,1.1909134685833393e-05,2.2705269286573302e-05,0.006232785110741401
email-Eu-core,5,659,822,0,0.0,0.0,0.0,0.11387029845676462,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.2022054621208394e-07,1.2022054621208394e-07,0.001668367934013921
email-Eu-core,5,212,546,1,36.0,8.74870828373403,0.6500021143736042,18.94760930709997,8262.0,0.24489795918367346,0.3960590171906697,0.39344262295081966,0.4444444444444444,0.35294117647058826,0.004357298474945534,3.8458458433771585,1.775358436355359,5.66334563912729,0.15479709755442084,37.609,2.600719940093158e-05,7.581960758344398e-05,0.01014815653809736
email-Eu-core,5,806,944,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,5,21,762,0,0.0,0.0,0.0,0.1346873179735145,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.129401950791358e-07,1.129401950791358e-07,3.4893185653553646e-05
email-Eu-core,5,157,387,1,21.0,5.972530555461877,0.6661543609933798,12.300948751847674,2277.0,0.25925925925925924,0.440086229423352,0.4117647058823529,0.6363636363636364,0.30434782608695654,0.00922266139657444,4.250699255862518,2.1975259361723856,7.572000687268423,0.1695501730103806,21.517,3.203135004485755e-05,8.308157312657873e-05,0.013560361002152637
email-Eu-core,5,273,448,1,14.0,4.10812203178371,0.4813685834192854,5.846771766838852,704.0,0.35,0.5276448530110863,0.5185185185185185,0.6363636363636364,0.4375,0.019886363636363636,2.0286247444098455,1.505823698064068,3.7410088402757284,0.2688614540466392,14.245,2.087668223674491e-05,5.776599049172885e-05,0.03296430667852505
email-Eu-core,5,366,931,0,0.0,0.0,0.0,1.1252993114981316,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.3656919469725633e-06,1.3656919469725633e-06,0.00040342533208550185
email-Eu-core,5,105,474,1,28.0,6.4985838740003965,0.39552582701661887,17.403509316006815,7056.0,0.19047619047619047,0.3333333333333333,0.32,0.4444444444444444,0.25,0.003968253968253968,2.613295642788375,1.0019966666012505,4.65698596593186,0.1024,29.756,2.7230382154590177e-05,5.754119731411342e-05,0.0068812222673854395
email-Eu-core,5,630,973,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,5,293,937,0,0.0,0.0,0.0,0.042871060805416486,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,5.6914228042899045e-08,5.6914228042899045e-08,6.150803571330741e-05
email-Eu-core,5,10,13,1,14.0,3.7904124752736044,0.39043314915797195,13.288204787451505,5966.0,0.07734806629834254,0.1812535040178245,0.14358974358974358,0.3684210526315789,0.08917197452229299,0.0023466309084813944,0.8366424624813684,1.0799925217199253,1.276134065455032,0.02061801446416831,14.786,2.0113072606321568e-05,5.003361434576306e-05,0.01993162170033344
email-Eu-core,5,294,377,1,6.0,1.4973762138864344,0.12018678246353093,5.1657015095269,2052.0,0.049586776859504134,0.13245323570650439,0.09448818897637795,0.3157894736842105,0.05555555555555555,0.0029239766081871343,0.1602490432847079,0.3035400597214111,0.2595525766280867,0.008928017856035711,6.276,1.0088144191043253e-05,1.929856510172843e-05,0.015319459620283736
email-Eu-core,5,694,908,0,0.0,0.0,0.0,0.17127069053617514,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,3.735757668131547e-07,3.735757668131547e-07,0.0007574842918051022
email-Eu-core,5,723,830,0,0.0,0.0,0.0,0.017316017316017316,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.015908100937257e-08,3.015908100937257e-08,6.021743466980785e-05
email-Eu-core,5,661,707,1,9.0,2.7183022615878354,0.34830201143637396,5.466992591894224,1089.0,0.15789473684210525,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.008264462809917356,0.8901051403374002,1.1105252025103385,1.5267599687250435,0.07438016528925619,9.224,1.811327014620687e-05,4.480512480452352e-05,0.01861468067075425
email-Eu-core,5,770,990,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,5,21,46,1,24.0,5.528190212941023,0.3432760537868672,15.140081862833556,6780.0,0.1610738255033557,0.29147170053435617,0.2774566473988439,0.4,0.21238938053097345,0.0035398230088495575,1.9738373092744865,0.8874456836184788,3.1372857847519655,0.07698219118580639,25.458,2.259731519728523e-05,4.890400948702905e-05,0.005988737300194921
email-Eu-core,5,379,386,1,3.0,0.6851327451523674,0.03803772716816195,5.017325261261349,270.0,0.0625,0.18257418583505539,0.11764705882352941,0.5,0.06666666666666667,0.011111111111111112,0.06339621194693658,0.07842464830146727,0.0760754543363239,0.01384083044982699,3.144,7.5553042252888745e-06,1.0470295961679551e-05,0.0027210691763939684
email-Eu-core,5,124,354,1,7.0,2.0012029106864238,0.22566731227320289,2.178027505135832,280.0,0.19444444444444445,0.4183300132670378,0.32558139534883723,0.875,0.2,0.025,0.5158109994816066,0.6095846897209687,1.007460094837374,0.10600324499729585,7.095,1.2299687323985684e-05,2.959352687285555e-05,0.010123857572571945
email-Eu-core,5,87,427,1,19.0,4.283311888046396,0.2395523241038284,13.831964524260522,5439.0,0.1347517730496454,0.25762859884710687,0.2375,0.3877551020408163,0.17117117117117117,0.0034932892075749218,1.361665842274393,0.5985249343953025,2.5702505598733616,0.05640625,20.314,1.9853030261730182e-05,3.8210936929201136e-05,0.004801059767617506
email-Eu-core,5,778,825,0,0.0,0.0,0.0,0.10923520923520923,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.4606210483289187e-07,1.4606210483289187e-07,0.0007026123343058603
email-Eu-core,5,269,447,1,12.0,3.45001865249233,0.39164405171114125,6.099736316608775,1449.0,0.15384615384615385,0.3152441624956403,0.26666666666666666,0.5714285714285714,0.17391304347826086,0.008281573498964804,1.5339392025353031,1.2312981769885072,2.9483077962154707,0.07111111111111111,12.282,2.500387230279581e-05,5.5017210620762034e-05,0.009570162070261264
email-Eu-core,5,428,444,0,1.0,0.21762218018550925,0.010101010101010102,0.8924058208677141,504.0,0.022727272727272728,0.0445435403187374,0.044444444444444446,0.047619047619047616,0.041666666666666664,0.001984126984126984,0.020202020202020204,0.01217584948700767,0.0,0.0019753086419753087,1.05,8.910942375242433e-07,1.6651773167648058e-06,0.0011565059440081429
email-Eu-core,5,323,662,1,5.0,1.312739754334802,0.11991927109503232,2.8896410086580993,450.0,0.125,0.23570226039551584,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.011111111111111112,0.11991927109503232,0.32021884012588286,0.14823468328141226,0.04938271604938271,5.127,8.936469321886774e-06,1.8126389706209887e-05,0.008660074866668404
email-Eu-core,5,21,422,1,15.0,3.492083506685713,0.21524583735683492,8.591231795295858,4294.0,0.11029411764705882,0.22890761423482828,0.1986754966887417,0.39473684210526316,0.13274336283185842,0.0034932463903120633,0.6887866795418717,0.5032252682193306,1.1645251782290722,0.039471952984518215,15.892,1.45079811730004e-05,3.1003179069914714e-05,0.0036464084368611626
email-Eu-core,5,130,831,0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,5,962,975,0,0.0,0.0,0.0,0.034632034632034625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.7392841586156896e-08,4.7392841586156896e-08,0.0003092145949288806
email-Eu-core,5,1,917,0,2.0,0.48220181021536634,0.03404438698556345,1.5667848360727321,1127.0,0.02857142857142857,0.05957554687344993,0.05555555555555555,0.08695652173913043,0.04081632653061224,0.001774622892635315,0.05106658047834518,0.08761816754466381,0.03404438698556345,0.0030864197530864196,2.099,2.6778727626345207e-06,5.286837969590108e-06,0.001932137698104311
email-Eu-core,5,296,839,0,1.0,0.21357795232369067,0.009259259259259259,0.7053805753193518,130.0,0.015151515151515152,0.08770580193070293,0.029850746268656716,0.5,0.015384615384615385,0.007692307692307693,0.018518518518518517,0.014848013861732786,0.0,0.0008910670527957228,1.051,9.261723874825549e-07,1.6357485434530706e-06,0.00028716339925412
email-Eu-core,5,14,562,1,7.0,1.7471551704121921,0.12998241413070535,5.582088619280948,1675.0,0.08235294117647059,0.17103722209882732,0.15217391304347827,0.28,0.1044776119402985,0.00417910447761194,0.24139591195702423,0.30912723359703953,0.37982674431339525,0.023156899810964086,7.305,9.348301059419308e-06,1.930940260978373e-05,0.004228825275118789
email-Eu-core,5,169,366,1,17.0,3.8224583714781817,0.217414607626028,13.8674497877765,7176.0,0.1111111111111111,0.2006816699762014,0.2,0.21794871794871795,0.18478260869565216,0.0023690078037904125,0.8952366196365857,0.5365240386415854,1.5284364741256193,0.04000000000000001,18.278,1.9262582161174424e-05,3.592398208653483e-05,0.006027028344103204
email-Eu-core,5,629,889,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,5,137,479,0,0.0,0.0,0.0,0.1122062318735454,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,9.052637665996534e-08,9.052637665996534e-08,3.120619055763773e-05
email-Eu-core,5,204,440,0,8.0,1.9649276262494404,0.14787695046768906,4.463503810739677,1705.0,0.10256410256410256,0.1937437918785931,0.18604651162790697,0.25806451612903225,0.14545454545454545,0.00469208211143695,0.24030004450999473,0.3477650906627962,0.386465030748128,0.03461330448891292,8.269,8.129246258630176e-06,1.9461681730136734e-05,0.009153885676310116
email-Eu-core,5,8,287,0,1.0,0.1770232891565654,0.0035211267605633804,0.7236151016682365,468.0,0.023255813953488372,0.046225016352102424,0.045454545454545456,0.05555555555555555,0.038461538461538464,0.002136752136752137,0.007042253521126761,0.003640271637288625,0.0,0.002066115702479339,1.056,5.905614674560495e-07,8.604002873321611e-07,0.000603101002064557
email-Eu-core,5,126,442,0,0.0,0.0,0.0,0.40529710439572825,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.143601663051875e-07,5.143601663051875e-07,0.0004563294484115502
email-Eu-core,5,137,809,1,18.0,4.288053992063924,0.29182037149173345,9.516455447306754,2691.0,0.2,0.34698895917974415,0.3333333333333333,0.46153846153846156,0.2608695652173913,0.006688963210702341,1.6374365289258377,0.8095534544148396,3.089554711882641,0.1111111111111111,18.758,1.8673218945265823e-05,4.103664690846097e-05,0.007838315381938184
email-Eu-core,5,455,745,0,0.0,0.0,0.0,0.21144423320140032,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,3.301293377654525e-07,3.301293377654525e-07,0.00015007618743318455
email-Eu-core,5,25,133,1,6.0,1.5186934570012436,0.1312344317621979,4.985356031113845,2322.0,0.056074766355140186,0.12451456127293806,0.10619469026548672,0.2222222222222222,0.06976744186046512,0.002583979328165375,0.15310683705589756,0.371183712078359,0.2242483121459497,0.01127731224058266,6.389,9.623149303101047e-06,1.9680198254146943e-05,0.011127560493053155
email-Eu-core,5,187,420,0,16.0,3.6804691357963595,0.21919320641190057,11.570727748524618,4664.0,0.11940298507462686,0.23428296506296908,0.21333333333333335,0.36363636363636365,0.1509433962264151,0.003430531732418525,0.6849787700371893,0.5182947416772166,1.1103607938750624,0.04551111111111112,17.041,1.639354963502838e-05,3.3191251099654064e-05,0.011707051519463723
email-Eu-core,5,105,226,1,14.0,3.1109546796749297,0.16019036930401884,12.556263662736807,5488.0,0.09523809523809523,0.1889822365046136,0.17391304347826086,0.2857142857142857,0.125,0.002551020408163265,0.5263397848560619,0.3752625950139296,0.982143069856894,0.030245746691871453,15.186,1.823696543664219e-05,3.051303021586043e-05,0.004015324300875947
email-Eu-core,5,213,753,0,0.0,0.0,0.0,0.057454806026314365,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,9.447050198728448e-08,9.447050198728448e-08,4.978378081642772e-05
email-Eu-core,5,945,960,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,5,61,178,1,10.0,2.7135605730632153,0.2643314969145062,5.157143112214864,1824.0,0.12658227848101267,0.2341464528954235,0.2247191011235955,0.3125,0.17543859649122806,0.005482456140350877,0.47579669444611117,0.6504535767631602,0.7841072476751946,0.05049867440979674,10.262,1.2574401621677293e-05,3.283124098979027e-05,0.008398948296142848
email-Eu-core,5,166,856,1,20.0,5.079075227135589,0.45322285150609737,16.266976849650394,7480.0,0.11695906432748537,0.23124864503144016,0.2094240837696335,0.36363636363636365,0.14705882352941177,0.00267379679144385,1.4276519822442066,1.2385839837451114,1.7135208366610162,0.04385844686275047,21.11,2.2025666646132008e-05,5.675804855325879e-05,0.005907059627800218
email-Eu-core,5,170,883,0,5.0,1.3510585512463638,0.12730323336933144,3.181301524124725,730.0,0.0641025641025641,0.1850583025494013,0.12048192771084337,0.5,0.0684931506849315,0.00684931506849315,0.2546064667386629,0.35913685713409066,0.3806511967066338,0.014515894904920888,5.206,7.107294380116204e-06,1.6863078989613594e-05,0.002649064754959629
