network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-HepTh,5,13395,15792,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,13577,47566,1,4.0,2.429308059632805,0.7526315789473684,1.2333333333333334,54.0,0.36363636363636365,0.5443310539518174,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.07407407407407407,0.5644736842105263,5.097260624045663,0.5,0.28444444444444444,4.005,5.882380048918631e-06,4.077004421001669e-05,0.14017383108620315
ca-HepTh,5,13885,35632,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,28356,59908,1,1.0,0.2790553132756236,0.027777777777777776,0.045454545454545456,16.0,0.1111111111111111,0.25,0.2,0.5,0.125,0.0625,0.05555555555555555,0.17697050773284953,0.0,0.04000000000000001,1.001,5.852807966561269e-08,1.346145832309092e-06,0.013888888888888888
ca-HepTh,5,11042,34827,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,32481,49110,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,50192,54076,1,2.0,1.100270702134433,0.3214285714285714,0.866676973819831,70.0,0.13333333333333333,0.23904572186687872,0.23529411764705882,0.2857142857142857,0.2,0.02857142857142857,0.3214285714285714,2.0948500528677734,0.0,0.05536332179930796,2.005,8.178403295315307e-06,2.307798014733271e-05,0.05419909667810917
ca-HepTh,5,18680,65368,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,7573,58028,0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,12869,40625,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,53499,57368,1,1.0,0.45511961331341866,0.1111111111111111,0.125,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.2222222222222222,0.5366827628964486,0.0,0.11130000984015913,1.001,6.438088763217396e-07,5.794279886895657e-06,0.0625
ca-HepTh,5,25481,66603,1,1.0,1.4426950408889634,0.5,0.5,90.0,0.05,0.10540925533894598,0.09523809523809523,0.16666666666666666,0.06666666666666667,0.011111111111111112,1.0,3.1781005847815433,0.0,0.009070294784580497,1.0,0.0,2.3177119547582627e-05,0.03333333333333333
ca-HepTh,5,10669,35481,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,741,47399,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,15168,35630,1,2.0,0.7316903718683712,0.13257575757575757,0.549086906302526,150.0,0.08695652173913043,0.16329931618554522,0.16,0.2,0.13333333333333333,0.013333333333333334,0.19886363636363635,0.6713710426724255,0.13257575757575757,0.0256,2.011,1.6617145738487943e-06,7.807162938738126e-06,0.01726100958235954
ca-HepTh,5,26610,26766,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,10430,43948,1,1.0,0.2749075777424936,0.02631578947368421,0.11535087719298245,12.0,0.08333333333333333,0.2886751345948129,0.15384615384615385,1.0,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.11969964022487467,0.0,0.02366863905325444,1.002,1.7281185627583536e-07,1.392660253517026e-06,0.030651918296558386
ca-HepTh,5,21937,35910,1,3.0,1.3557310449632767,0.33571428571428574,1.5714285714285716,57.0,0.15789473684210525,0.39735970711951313,0.2727272727272727,1.0,0.15789473684210525,0.05263157894736842,0.33571428571428574,2.505490507089487,0.2357142857142857,0.07438016528925619,3.012,1.0661474991888009e-05,2.6223255259550628e-05,0.20475956198806056
ca-HepTh,5,14425,52769,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,7780,28974,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,12228,21549,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,51160,58496,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,3757,54655,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,45417,50483,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,52690,61879,1,4.0,1.3804006051619022,0.22441492726122708,0.9069801535171556,273.0,0.13333333333333333,0.24209101306752098,0.23529411764705882,0.3076923076923077,0.19047619047619047,0.014652014652014652,0.39272612270714735,1.3984470818296155,0.5399114484503479,0.05536332179930796,4.025,3.287930634886062e-06,1.3690513829677103e-05,0.021678385710732374
ca-HepTh,5,3982,40115,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,1025,37332,1,1.0,0.2835784920513334,0.029411764705882353,0.21153846153846154,108.0,0.043478260869565216,0.09622504486493763,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.009259259259259259,0.058823529411764705,0.1381269438750566,0.0,0.006944444444444444,1.004,9.766376732437247e-07,2.3399976466309377e-06,0.00827762359256052
ca-HepTh,5,42497,44753,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,12109,38964,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,9775,44674,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,20599,67362,1,3.0,1.1271157364487574,0.2095238095238095,1.661111111111111,260.0,0.1,0.1860521018838127,0.18181818181818182,0.23076923076923078,0.15,0.011538461538461539,0.2095238095238095,1.195236013157734,0.1380952380952381,0.03305785123966942,3.012,7.35781572939131e-06,1.7070132492187842e-05,0.01621352702081869
ca-HepTh,5,278,21532,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,6517,60948,0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,2336,28282,1,1.0,0.45511961331341866,0.1111111111111111,0.8888888888888888,9.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.6086278628524198,0.0,0.1111111111111111,1.002,5.150471010573916e-06,1.0300942021147832e-05,0.05555555555555555
ca-HepTh,5,12872,13314,1,1.0,0.2790553132756236,0.027777777777777776,0.027777777777777776,9.0,0.1111111111111111,0.3333333333333333,0.2,1.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1374027421540328,0.0,0.04000000000000001,1.0,0.0,1.2876177526434793e-06,0.027777777777777776
ca-HepTh,5,9533,54802,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,5384,16535,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,64826,64950,0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,52464,64394,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,5471,12859,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,6504,30908,1,2.0,0.8241657271545318,0.17692307692307693,0.275,15.0,0.3333333333333333,0.5163977794943222,0.5,0.6666666666666666,0.4,0.13333333333333333,0.2653846153846154,1.1179002265551028,0.17692307692307693,0.25,2.004,1.225713052997158e-06,9.42684766214178e-06,0.03940705128205128
ca-HepTh,5,31376,63850,0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,16044,18264,1,1.0,0.31066746727980593,0.04,0.1111111111111111,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.08,0.2012510301927795,0.0,0.11130000984015913,1.001,2.0601884042295668e-07,2.0601884042295667e-06,0.04707070707070707
ca-HepTh,5,41392,64210,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,12168,51565,1,1.0,0.43429448190325176,0.1,0.1,5.0,0.2,0.4472135954999579,0.3333333333333333,1.0,0.2,0.2,0.2,0.45983432520107126,0.0,0.1111111111111111,1.0,0.0,4.635423909516526e-06,0.1
ca-HepTh,5,52662,64813,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,41419,53245,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,3093,62877,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,17289,50295,1,4.0,1.1655890536219045,0.13298872180451127,1.9472017675493918,248.0,0.11428571428571428,0.254000254000381,0.20512820512820512,0.5,0.12903225806451613,0.016129032258064516,0.26597744360902253,0.808675058509488,0.3989661654135338,0.042077580539118996,4.056,6.509809022763619e-06,1.267440003025035e-05,0.008084297803642636
ca-HepTh,5,4892,56185,1,5.0,2.503491721035228,0.6785714285714286,1.0238095238095237,36.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.1388888888888889,1.4928571428571429,5.8769585670897095,2.4285714285714284,0.6944444444444445,5.022,1.9304412072157467e-05,5.0759074315305306e-05,0.1626984126984127
ca-HepTh,5,27319,46404,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,15295,42466,1,2.0,1.279458146995729,0.41666666666666663,0.9523809523809523,39.0,0.14285714285714285,0.32025630761017426,0.25,0.6666666666666666,0.15384615384615385,0.05128205128205128,0.625,3.1453477463343527,0.41666666666666663,0.0625,2.005,5.794279886895657e-06,2.5108546176547847e-05,0.03870640229335882
ca-HepTh,5,54785,58546,1,4.0,1.2797964963922637,0.1764069264069264,1.128876688454841,396.0,0.0975609756097561,0.20100756305184242,0.17777777777777778,0.3333333333333333,0.12121212121212122,0.010101010101010102,0.1764069264069264,0.9754532259164259,0.1764069264069264,0.03160493827160494,4.027,4.2717039615245645e-06,1.2448912806234452e-05,0.007218401812087387
ca-HepTh,5,34417,49176,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,58822,63009,1,1.0,0.30692767643013485,0.038461538461538464,0.21785159285159283,42.0,0.045454545454545456,0.1543033499620919,0.08695652173913043,0.5,0.047619047619047616,0.023809523809523808,0.07692307692307693,0.18076962186248582,0.0,0.007561436672967863,1.003,8.891765949198851e-07,2.6720319447339336e-06,0.027611277611277612
ca-HepTh,5,55835,58887,1,6.0,2.0871407128362094,0.3547371916406911,2.4179119919054552,352.0,0.1875,0.31980107453341566,0.3157894736842105,0.375,0.2727272727272727,0.017045454545454544,0.47298292218758814,2.142674896587547,0.5419454352646293,0.09972299168975068,6.047,5.860394862071806e-06,2.2303967459331857e-05,0.02139336997554963
ca-HepTh,5,52766,60869,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,3826,49418,1,2.0,0.6899167005385832,0.12000000000000001,0.33416490486257927,360.0,0.05405405405405406,0.10540925533894598,0.10256410256410256,0.13333333333333333,0.08333333333333333,0.005555555555555556,0.18,0.6323819068717512,0.12000000000000001,0.010519395134779749,2.005,3.975667463014513e-07,5.960075437721281e-06,0.00857874006375379
ca-HepTh,5,25095,63519,1,2.0,1.312668831008682,0.41666666666666663,1.3333333333333335,8.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.25,0.625,3.103858041184219,0.41666666666666663,0.32700635214668783,2.003,4.5066621342521774e-06,2.3820928423904365e-05,0.24305555555555555
ca-HepTh,5,1616,56583,1,8.0,2.841709836315491,0.482258064516129,1.580633034198399,187.0,0.4,0.5850179393017045,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.0427807486631016,1.446774193548387,4.074488967587866,2.631048387096774,0.32653061224489793,8.11,1.955676151716866e-05,4.191146714532094e-05,0.046918518766180486
ca-HepTh,5,3466,25019,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,11040,37066,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,10659,11050,1,3.0,1.2438414756608467,0.2720238095238095,0.7517857142857143,16.0,0.6,0.75,0.75,0.75,0.75,0.1875,0.45337301587301587,1.6610588710846366,0.544047619047619,0.5625,3.008,2.917833800186741e-06,1.5527290506431098e-05,0.0810672514619883
ca-HepTh,5,32562,58423,1,2.0,1.100270702134433,0.3214285714285714,1.0238095238095237,16.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.125,0.48214285714285715,2.4109918222746978,0.3214285714285714,0.25,2.004,6.6220341564521785e-06,2.152161100846958e-05,0.11309523809523808
ca-HepTh,5,37616,57942,1,2.0,0.8241657271545318,0.17692307692307693,1.0850973587815693,322.0,0.05714285714285714,0.11145564251507056,0.10810810810810811,0.14285714285714285,0.08695652173913043,0.006211180124223602,0.17692307692307693,0.9394513414111998,0.0,0.011687363038714392,2.007,4.696058864646792e-06,1.2897193473791415e-05,0.013187975620204455
ca-HepTh,5,40663,66135,1,0.0,0.0,0.0,0.3436113958030451,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.2450100527580409e-05,1.2450100527580409e-05,0.05470192083003238
ca-HepTh,5,19660,51464,1,2.0,0.601354587114388,0.07380952380952381,0.5003224841340946,270.0,0.05714285714285714,0.12171612389003691,0.10810810810810811,0.2,0.07407407407407407,0.007407407407407408,0.07380952380952381,0.3885240426680242,0.0,0.011687363038714392,2.016,1.1416284308111922e-06,4.563012744978152e-06,0.003549124716288421
ca-HepTh,5,7296,39378,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,12193,58486,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,21998,32911,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,6435,62676,0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,44934,45385,1,9.0,3.0092697298510784,0.4683561021022321,2.9128752918581795,960.0,0.16981132075471697,0.2904737509655563,0.2903225806451613,0.3,0.28125,0.009375,0.5724352359027282,2.8486274572228742,1.052247649151674,0.08428720083246619,9.06,8.604638674799102e-06,3.03149294133256e-05,0.021698604343955565
ca-HepTh,5,11042,57942,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,18017,60929,1,3.0,1.6045152358830874,0.4595238095238095,1.1928571428571428,15.0,0.6,0.7745966692414834,0.75,1.0,0.6,0.2,0.7658730158730158,3.6033402045341325,0.919047619047619,0.5625,3.006,5.739096268925221e-06,2.703997280551306e-05,0.1746031746031746
ca-HepTh,5,47871,66940,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,35067,42162,1,2.0,0.7668980144656622,0.1553030303030303,1.1949990071483758,125.0,0.07142857142857142,0.17888543819998318,0.13333333333333333,0.4,0.08,0.016,0.23295454545454547,0.932353811589805,0.1553030303030303,0.017777777777777778,2.014,2.0563560807459517e-06,9.255309879616313e-06,0.04187900696924627
ca-HepTh,5,10568,61830,1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,14411,23798,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,39588,47483,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,11957,22723,0,0.0,0.0,0.0,0.02106430155210643,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.139050897468431e-08,5.139050897468431e-08,0.0003844720966395024
ca-HepTh,5,47943,51985,1,3.0,1.4951444347924456,0.40476190476190477,1.564285714285714,25.0,0.42857142857142855,0.6,0.6,0.6,0.6,0.12,0.6746031746031746,3.249623080955958,0.8095238095238095,0.36,3.016,1.5188633898529206e-05,3.395106400847705e-05,0.1570757747543462
ca-HepTh,5,39182,55657,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,18168,38892,1,12.0,4.053299958081523,0.6231703813901956,2.2534685197843087,288.0,0.5454545454545454,0.7071067811865476,0.7058823529411765,0.75,0.6666666666666666,0.041666666666666664,2.8561975813717297,5.608350371650428,5.401069507547835,0.4982698961937717,12.229,2.7996034242343174e-05,5.688262309832962e-05,0.07752163132971703
ca-HepTh,5,32017,53132,1,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,5500,12985,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,8255,32291,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,11953,26596,1,0.0,0.0,0.0,0.006191950464396287,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.4351157614602244e-07,1.4351157614602244e-07,0.0001716716437319942
ca-HepTh,5,44877,55471,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,859,1202,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,11203,35178,1,2.0,0.7591406183201351,0.14358974358974358,0.3371794871794872,18.0,0.2857142857142857,0.47140452079103173,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2153846153846154,0.7628401748578719,0.14358974358974358,0.19753086419753085,2.003,1.36685576819077e-06,8.022849074163216e-06,0.0564102564102564
ca-HepTh,5,45565,51264,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,43769,68054,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,7491,11850,1,1.0,0.7213475204444817,0.25,0.25,180.0,0.02857142857142857,0.07453559924999299,0.05555555555555555,0.16666666666666666,0.03333333333333333,0.005555555555555556,0.5,1.5388826185252338,0.0,0.0030864197530864196,1.0,0.0,1.1588559773791313e-05,0.041666666666666664
ca-HepTh,5,37063,50973,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,1099,3175,0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,51176,62514,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,2457,12235,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,9216,23169,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,15468,55845,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,11913,63156,1,2.0,0.7959555731141975,0.16233766233766234,0.5484487734487735,364.0,0.05263157894736842,0.10482848367219183,0.1,0.14285714285714285,0.07692307692307693,0.005494505494505495,0.16233766233766234,0.9026201565454453,0.0,0.010000000000000002,2.009,4.864459813105939e-06,1.2389498627256143e-05,0.009782185151551648
ca-HepTh,5,25800,36398,1,1.0,0.9102392266268373,0.3333333333333333,0.432712215320911,4.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.25,0.6666666666666666,1.8363011030586276,0.0,0.11130000984015913,1.001,2.8791452854139906e-07,1.573932756026315e-05,0.17494824016563146
ca-HepTh,5,10054,37293,1,3.0,1.3296917159054102,0.31646825396825395,0.6378968253968254,21.0,0.42857142857142855,0.6546536707079772,0.6,1.0,0.42857142857142855,0.14285714285714285,0.5274470899470899,1.9688036617328903,0.6329365079365079,0.36,3.006,2.9431262917565237e-06,1.7612771402230443e-05,0.04988662131519274
ca-HepTh,5,56393,64383,1,3.0,1.2411981185787782,0.26783216783216784,0.7013986013986014,51.0,0.17647058823529413,0.42008402520840293,0.3,1.0,0.17647058823529413,0.058823529411764705,0.44638694638694637,1.6659977325298558,0.5356643356643357,0.09,3.011,5.4917838510966275e-06,1.7906940196165362e-05,0.12328671328671328
ca-HepTh,5,10510,43095,1,1.0,0.7213475204444817,0.25,0.25,4.0,0.25,0.5,0.4,1.0,0.25,0.25,0.5,1.5388826185252338,0.0,0.11130000984015913,1.0,0.0,1.1588559773791313e-05,0.25
ca-HepTh,5,15304,17289,1,10.0,4.0663343383183115,0.8741147741147741,3.5164409120291475,341.0,0.3125,0.5415303610738823,0.47619047619047616,0.9090909090909091,0.3225806451612903,0.02932551319648094,1.485995115995116,5.895388712401365,2.377106227106227,0.22675736961451246,10.057,1.2834868053571563e-05,5.335379328950417e-05,0.10147564576894967
ca-HepTh,5,19488,57332,0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,414,54218,1,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,53974,64172,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,21937,68176,1,2.0,0.921436563060025,0.2357142857142857,1.0402255639097746,12.0,0.4,0.5773502691896258,0.5714285714285714,0.6666666666666666,0.5,0.16666666666666666,0.35357142857142854,1.8375930509068727,0.2357142857142857,0.32653061224489793,2.007,4.212833571900827e-06,1.5139189930046922e-05,0.10892857142857143
ca-HepTh,5,13937,29181,1,2.0,0.7489524623473767,0.14166666666666666,0.6161408075669537,209.0,0.07142857142857142,0.13834289277321493,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.009569377990430622,0.2125,0.7385717811460728,0.14166666666666666,0.017777777777777778,2.013,2.1382480979724815e-06,8.705098636454226e-06,0.010296791735287468
ca-HepTh,5,21286,54987,1,9.0,4.5847079046184005,1.1587296245729413,3.085813799203892,396.0,0.2903225806451613,0.45226701686664544,0.45,0.5,0.4090909090909091,0.022727272727272728,1.1587296245729413,7.323017598103726,1.0211042311661507,0.2025,9.022,6.932381282528888e-06,6.064441134663408e-05,0.07118284369113066
ca-HepTh,5,10087,28737,0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-HepTh,5,47445,59949,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
