network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,3,4442,12106,1,1.0,0.48089834696298783,0.125,0.125,8.0,0.125,0.35355339059327373,0.2222222222222222,1.0,0.125,0.125,0.25,0.6453143728848657,0.0,0.04938271604938271,1.0,0.0,1.0804736796611634e-05,0.015625
ca-GrQc,3,13813,18511,0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2774,12051,1,10.0,3.383853911465652,0.521640375448425,1.7171693940734176,221.0,0.5,0.6726727939963124,0.6666666666666666,0.7692307692307693,0.5882352941176471,0.04524886877828054,2.0865615017937,4.042140778751478,3.917553196717283,0.4444444444444444,10.172,4.250711629403563e-05,8.759661196768289e-05,0.05577023805606227
ca-GrQc,3,10555,16921,1,1.0,0.45511961331341866,0.1111111111111111,0.5375689669807316,27.0,0.09090909090909091,0.19245008972987526,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.6602025376386875,0.0,0.027777777777777776,1.006,8.252479613571375e-06,1.7856690099448384e-05,0.06877134941768202
ca-GrQc,3,2169,17131,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,9075,17932,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,15244,15435,1,2.0,1.279458146995729,0.41666666666666663,0.8988095238095238,624.0,0.03389830508474576,0.08006407690254357,0.06557377049180328,0.15384615384615385,0.041666666666666664,0.003205128205128205,0.625,2.5997747735639343,0.41666666666666663,0.004299919376511691,2.005,2.186672923123783e-05,5.788251855327662e-05,0.013879349816849814
ca-GrQc,3,13190,14009,1,0.0,0.0,0.0,0.3283410138248848,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.0954111038039445e-06,1.0954111038039445e-06,0.0015603213990310766
ca-GrQc,3,5957,12118,1,8.0,3.8597471445277804,1.0119047619047619,3.7226190476190477,117.0,0.5714285714285714,0.7396002616336388,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.06837606837606838,2.2767857142857144,7.975308223646538,3.7797619047619047,0.5289256198347108,8.05,6.66978117492423e-05,0.0001541647286741936,0.10748362251381827
ca-GrQc,3,4575,18940,1,2.0,1.845124645270808,0.5833333333333334,1.119047619047619,136.0,0.08695652173913043,0.17149858514250882,0.16,0.25,0.11764705882352941,0.014705882352941176,0.5833333333333334,3.123404688649203,0.0,0.0256,2.004,1.4749323246168263e-05,6.517142829702257e-05,0.043571543843875
ca-GrQc,3,1728,5656,1,2.0,1.3001104718781173,0.41025641025641024,1.3461538461538463,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,2.787346185106633,0.41025641025641024,0.2796000133080762,2.003,7.757246930900661e-06,4.321894718644654e-05,0.1581196581196581
ca-GrQc,3,9313,19114,1,17.0,4.8391504929815845,0.510228303974434,2.7110705693219694,462.0,0.6538461538461539,0.7909115788387002,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.0367965367965368,3.2414504017199337,3.7559801164086277,6.323487856599312,0.6252028123309896,17.349,2.8329173482490068e-05,7.243223372749256e-05,0.034543174322917876
ca-GrQc,3,14009,17683,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,20716,20780,1,13.0,4.55531929544217,0.7518374197834004,2.541140337782805,322.0,0.5416666666666666,0.7244616763479587,0.7027027027027027,0.9285714285714286,0.5652173913043478,0.040372670807453416,3.7591870989170015,6.018838890637065,7.255821263774718,0.49379108838568303,13.174,4.829785492335824e-05,0.00011328509840018427,0.04751083048743617
ca-GrQc,3,16216,19890,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,18894,20108,1,23.0,6.123844518871973,0.5446942720309487,5.342250329910072,1152.0,0.5111111111111111,0.6776439986371081,0.6764705882352942,0.71875,0.6388888888888888,0.019965277777777776,4.641742492089823,3.8525251338771302,9.107121549592886,0.4576124567474049,23.817,4.047227577638155e-05,8.755450172771258e-05,0.030894221866804437
ca-GrQc,3,123,4302,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,11903,22734,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6558,15941,1,2.0,0.9273799996201022,0.23333333333333334,0.8666666666666667,9.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.35,1.3229492956853495,0.23333333333333334,0.2796000133080762,2.004,8.643789437289307e-06,2.8812631457631024e-05,0.08148148148148147
ca-GrQc,3,6878,22265,0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,3372,20562,1,29.0,7.711291942667945,0.6821448604084828,6.631855528613007,1330.0,0.6590909090909091,0.7951923208052685,0.7945205479452054,0.8285714285714286,0.7631578947368421,0.02180451127819549,7.527115701059119,4.808067106095653,14.824581407961114,0.6312629011071494,29.959,4.771193325060675e-05,0.00010667509864160707,0.02929666356254206
ca-GrQc,3,16749,26059,1,1.0,0.36926937306885504,0.06666666666666667,0.5,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.13333333333333333,0.2693075856236557,0.0,0.09281772988651871,1.001,2.8812631457631024e-06,8.643789437289307e-06,0.11666666666666667
ca-GrQc,3,23114,23293,0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,19093,24330,1,1.0,0.43429448190325176,0.1,1.5564102564102567,54.0,0.05,0.13608276348795434,0.09523809523809523,0.3333333333333333,0.05555555555555555,0.018518518518518517,0.2,0.48102688169851293,0.0,0.009070294784580497,1.005,1.6511854181488547e-05,2.5155643618777857e-05,0.1005460588793922
ca-GrQc,3,7510,19603,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6513,23452,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12054,13683,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,20702,25107,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6825,17124,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7844,18866,1,6.0,2.57812443214357,0.6113181504485852,5.163129809624906,390.0,0.13953488372093023,0.3038218101251,0.24489795918367346,0.6,0.15384615384615385,0.015384615384615385,1.4264090177133655,4.490695332732048,2.2928916494133884,0.059975010412328195,6.06,2.5115837917052765e-05,7.795689163375995e-05,0.08691449873754997
ca-GrQc,3,3820,18000,1,22.0,6.653927364561211,0.8081996085013327,3.2166483516483524,750.0,0.6666666666666666,0.8033264176742436,0.8,0.88,0.7333333333333333,0.029333333333333333,6.759487634738418,6.3426884258556235,13.21602227434124,0.6400000000000001,22.571,6.672452525528292e-05,0.00013658359764713465,0.06033830816585313
ca-GrQc,3,8868,25408,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,16994,20207,1,1.0,0.4170323914242463,0.09090909090909091,0.3333333333333333,162.0,0.038461538461538464,0.07856742013183861,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.006172839506172839,0.18181818181818182,0.35515610098985495,0.0,0.0054869684499314125,1.001,2.6193301325119112e-06,1.0477320530047645e-05,0.006734006734006734
ca-GrQc,3,4258,16264,1,4.0,2.014774892302174,0.557258064516129,2.4252688172043007,28.0,0.5714285714285714,0.7559289460184544,0.7272727272727273,1.0,0.5714285714285714,0.14285714285714285,0.9752016129032257,3.9616954910365654,1.271774193548387,0.5289256198347108,4.016,2.1545076698029944e-05,6.971329041711794e-05,0.10109282422646479
ca-GrQc,3,510,8641,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7586,19469,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1563,6271,1,17.0,5.714549040669521,0.8726672295712543,4.932154628996725,486.0,0.6071428571428571,0.7711356597650746,0.7555555555555555,0.9444444444444444,0.6296296296296297,0.03497942386831276,5.9546705076626765,7.109108204403291,11.510641219805306,0.5708641975308641,17.302,7.01108747932977e-05,0.000145542392605663,0.08568723706114166
ca-GrQc,3,12797,24160,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12503,23452,1,3.0,0.8840317837221585,0.10538461538461538,1.5195299810407594,80.0,0.14285714285714285,0.33541019662496846,0.25,0.75,0.15,0.0375,0.14051282051282052,0.5595518555522422,0.1453846153846154,0.0625,3.029,4.442916800130507e-06,1.3552141053273855e-05,0.041974780551589416
ca-GrQc,3,5605,21660,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,5519,21825,0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,11401,23721,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,10381,20373,1,2.0,0.7889278140087528,0.1611111111111111,1.0847222222222221,102.0,0.09523809523809523,0.19802950859533489,0.17391304347826086,0.3333333333333333,0.11764705882352941,0.0196078431372549,0.24166666666666664,0.8443731555623623,0.1611111111111111,0.030245746691871453,2.008,7.041086812458583e-06,2.0967192016980242e-05,0.03563360760971055
ca-GrQc,3,12365,23293,1,29.0,7.744258633323108,0.6924148297121532,9.815901033769645,2553.0,0.37662337662337664,0.5739480576625674,0.5471698113207547,0.7837837837837838,0.42028985507246375,0.01135918527222875,7.544934006518635,4.910622326690429,14.911970147401712,0.2993948024207903,30.019,5.792061712154687e-05,0.00011777149703443072,0.01810887596876184
ca-GrQc,3,3286,16882,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,15395,19442,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,13482,22901,1,20.0,6.033931637613035,0.7281516743154675,2.434256399730537,624.0,0.6666666666666666,0.8006407690254357,0.8,0.8333333333333334,0.7692307692307693,0.03205128205128205,5.497545141081779,5.723785060123497,10.766127408670512,0.6400000000000001,20.487,5.5226360240134594e-05,0.00011816625775206021,0.0487816844373547
ca-GrQc,3,3534,19677,1,18.0,6.130150843728085,0.9650091955974309,4.902354921766677,399.0,0.8181818181818182,0.901127113779166,0.9,0.9473684210526315,0.8571428571428571,0.045112781954887216,6.487006259293842,7.864502506533368,12.209771666242254,0.81,18.301,6.83295417156372e-05,0.00015174290463355842,0.08439613591637708
ca-GrQc,3,321,3873,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,6726,12639,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,10615,12074,1,1.0,0.40242960438184466,0.08333333333333333,1.051282051282051,9.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.40118951356615035,0.0,0.09281772988651871,1.005,6.741416975663669e-06,1.3944574840071427e-05,0.051440329218106984
ca-GrQc,3,2047,10388,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,2846,9458,1,2.0,1.2022458674074694,0.375,0.625,39.0,0.14285714285714285,0.32025630761017426,0.25,0.6666666666666666,0.15384615384615385,0.05128205128205128,0.5625,2.2687132768996796,0.375,0.0625,2.002,5.402368398305817e-06,3.7816578788140725e-05,0.03125
ca-GrQc,3,1545,12212,1,1.0,0.3459762562611936,0.05555555555555555,0.10202020202020202,154.0,0.041666666666666664,0.08058229640253803,0.08,0.09090909090909091,0.07142857142857142,0.006493506493506494,0.1111111111111111,0.23734719492562206,0.0,0.0064,1.002,7.566953716145522e-07,5.558800614553056e-06,0.006031564776624065
ca-GrQc,3,1728,20547,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,14102,15245,0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,4705,18524,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,10476,24620,0,1.0,0.4170323914242463,0.09090909090909091,0.25,12.0,0.16666666666666666,0.2886751345948129,0.2857142857142857,0.3333333333333333,0.25,0.08333333333333333,0.18181818181818182,0.41678152902886917,0.0,0.08163265306122448,1.001,1.9644975993839336e-06,9.822487996919667e-06,0.030303030303030304
ca-GrQc,3,2165,22462,1,2.0,1.4683498531780845,0.5,0.923076923076923,33.0,0.16666666666666666,0.3481553119113957,0.2857142857142857,0.6666666666666666,0.18181818181818182,0.06060606060606061,0.75,3.3698876697631284,0.5,0.08163265306122448,2.003,1.0712388618862817e-05,5.393133580530936e-05,0.050505050505050504
ca-GrQc,3,6610,20532,1,7.0,2.3318958189175696,0.36132443430397393,2.214115423818425,1139.0,0.09090909090909091,0.2074130978310859,0.16666666666666666,0.4117647058823529,0.1044776119402985,0.006145741878841089,1.0839733029119218,2.1517654974418017,1.9219435892325918,0.027777777777777776,7.085,1.3236265175804998e-05,4.446838846251724e-05,0.007615558051395062
ca-GrQc,3,13703,20775,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,13096,22476,1,1.0,0.43429448190325176,0.1,0.5304453441295547,80.0,0.05,0.11180339887498948,0.09523809523809523,0.2,0.0625,0.0125,0.2,0.43931512815302354,0.0,0.009070294784580497,1.007,5.055042041362108e-06,1.3698831478651415e-05,0.008828131802054764
ca-GrQc,3,2072,24204,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,15003,21508,1,38.0,11.56316148580296,1.5522001783881667,13.194023812093993,2700.0,0.5757575757575758,0.731310340973526,0.7307692307692307,0.76,0.7037037037037037,0.014074074074074074,14.909291187149496,11.548517358093834,20.256200072208358,0.5340236686390532,39.068,9.566783274921188e-05,0.00022983674781431403,0.049644794831940786
ca-GrQc,3,2144,12423,1,15.0,5.201722693644848,0.8416190079270575,2.9368691714202537,323.0,0.7142857142857143,0.8346223261119858,0.8333333333333334,0.8823529411764706,0.7894736842105263,0.04643962848297214,4.6569585105297175,6.636284697932254,8.886260315192203,0.6944444444444445,15.235,6.199068961686607e-05,0.0001347384645262841,0.07249283650064463
ca-GrQc,3,9895,24860,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,13635,22144,0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12722,16717,1,2.0,2.8853900817779268,1.0,1.0,36.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05555555555555555,1.0,5.516155023322504,0.0,0.1111111111111111,2.0,0.0,8.643789437289307e-05,0.16666666666666666
ca-GrQc,3,9099,15184,1,3.0,1.1775219335143179,0.24168067226890755,1.5067973856209147,56.0,0.25,0.4008918628686366,0.4,0.42857142857142855,0.375,0.05357142857142857,0.4028011204481793,1.5653155352573458,0.4833613445378151,0.16000000000000003,3.021,1.8540629794553092e-05,3.9430998216102706e-05,0.0596987985051782
ca-GrQc,3,12885,15999,1,13.0,4.472589306066052,0.7122738218094256,2.3802002177389157,270.0,0.65,0.79115480528524,0.7878787878787878,0.8666666666666667,0.7222222222222222,0.04814814814814815,3.3969982270911063,5.594615951329393,6.4588484692122465,0.620752984389348,13.201,5.155751300189484e-05,0.00011312496237603483,0.08514095964771534
ca-GrQc,3,3716,25863,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,17819,17824,1,19.0,5.730024631496889,0.6912252673890604,2.630877510101649,600.0,0.6333333333333333,0.7756717518813397,0.7755102040816326,0.7916666666666666,0.76,0.03166666666666667,5.056858535109442,5.450987467078689,9.861521339452374,0.6014160766347355,19.462,5.3496460673085146e-05,0.00011324451732353553,0.05122406651648401
ca-GrQc,3,2621,6868,1,18.0,5.437380548579992,0.6585756947394878,2.6217582911979456,594.0,0.5806451612903226,0.7385489458759964,0.7346938775510204,0.8181818181818182,0.6666666666666666,0.030303030303030304,4.646617401773053,5.195419675001161,9.028980955187851,0.5397750937109538,18.463,5.330825124746854e-05,0.00011023414758591508,0.05630422842024257
ca-GrQc,3,15974,25978,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,19168,25219,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12112,25176,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,14090,19980,1,4.0,1.7131266733370698,0.3923992673992674,1.4180402930402929,25.0,0.6666666666666666,0.8,0.8,0.8,0.8,0.16,0.7847985347985348,2.8905911510145916,1.1771978021978022,0.6400000000000001,4.021,2.0942305125405286e-05,5.486047155286379e-05,0.12614296342742823
ca-GrQc,3,3766,15173,1,13.0,4.455322881809561,0.704483512703327,2.5286756956493788,288.0,0.6190476190476191,0.7660323462854266,0.7647058823529411,0.8125,0.7222222222222222,0.04513888888888889,3.4682265240779175,5.492145309887327,6.626130645240552,0.5847750865051903,13.216,5.5502495635428165e-05,0.00011639656709392301,0.06806661537711123
ca-GrQc,3,1834,10910,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12627,20808,1,2.0,0.8415721071852287,0.1875,2.168223443223443,44.0,0.15384615384615385,0.30151134457776363,0.26666666666666666,0.5,0.18181818181818182,0.045454545454545456,0.28125,1.3454514063568102,0.1875,0.07111111111111111,2.027,3.053829379647761e-05,4.6745398991395065e-05,0.05590429026932535
ca-GrQc,3,1373,7245,1,1.0,0.7213475204444817,0.25,0.4642857142857143,24.0,0.1111111111111111,0.20412414523193154,0.2,0.25,0.16666666666666666,0.041666666666666664,0.5,1.6536918279976536,0.0,0.04000000000000001,1.003,1.1576503710655322e-05,3.3185977303878587e-05,0.10119047619047619
ca-GrQc,3,18398,23394,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,12644,19022,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7772,18234,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,5809,18521,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,19216,25205,1,12.0,4.177912516709969,0.6905987434450432,4.077981727317585,195.0,0.75,0.8593378488473195,0.8571428571428571,0.9230769230769231,0.8,0.06153846153846154,3.2227941360768684,4.898114107858849,5.996253177562475,0.7346938775510203,12.146,3.9323019669120305e-05,9.901692090907564e-05,0.06685041150697067
ca-GrQc,3,200,17022,1,7.0,2.7401375073515775,0.5466200466200466,1.7119269619269617,90.0,0.5833333333333334,0.7378647873726218,0.7368421052631579,0.7777777777777778,0.7,0.07777777777777778,1.6398601398601398,4.115324862706207,2.9388111888111887,0.5429362880886426,7.067,3.816602632796379e-05,8.541471217981327e-05,0.10451115970330294
ca-GrQc,3,5271,7597,1,1.0,0.48089834696298783,0.125,0.3333333333333333,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.25,0.6453143728848657,0.0,0.09281772988651871,1.001,3.601578932203878e-06,1.4406315728815512e-05,0.0625
ca-GrQc,3,1217,2385,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,5067,11944,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,1561,3955,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,3685,18681,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,3820,8448,1,18.0,5.423513888296519,0.6526107146365767,2.635016125317849,625.0,0.5625,0.72,0.72,0.72,0.72,0.0288,4.568275002456037,5.149165752351781,8.91821311032518,0.5184,18.484,5.602664611489735e-05,0.00011243694213327204,0.051345986808090854
ca-GrQc,3,18381,21131,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,9433,17823,1,20.0,6.090457806006228,0.7511379552758863,2.69660011922943,624.0,0.6666666666666666,0.8006407690254357,0.8,0.8333333333333334,0.7692307692307693,0.03205128205128205,5.48330707351397,5.9114463765473495,10.705186416393312,0.6400000000000001,20.461,5.481093610758207e-05,0.00011973771934519002,0.046589584500597414
ca-GrQc,3,6388,18487,0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,16719,21830,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,20635,22887,1,28.0,7.592145327180752,0.7070350806481522,6.9193608498916745,1296.0,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.021604938271604937,7.4996221054464725,5.161853727731904,14.68286545085115,0.6049382716049383,28.928,5.082170094079213e-05,0.00011193632455978707,0.033780218679981336
ca-GrQc,3,1425,23841,1,3.0,1.0950090001417143,0.19478844169246645,1.289473684210526,64.0,0.23076923076923078,0.375,0.375,0.375,0.375,0.046875,0.3246474028207774,0.9290027639513654,0.3895768833849329,0.140625,3.009,8.9537705342406e-06,2.579087328231446e-05,0.031137125902992776
ca-GrQc,3,7635,14766,1,27.0,7.934690122015553,0.9058947833887868,6.325348939558834,1122.0,0.675,0.8060599359358184,0.8059701492537313,0.8181818181818182,0.7941176470588235,0.02406417112299465,7.951743098634907,6.881784944257835,15.129662417545966,0.649587881488082,27.754,6.810399421329544e-05,0.00014640763181281025,0.04770290679618483
ca-GrQc,3,3651,20716,1,16.0,5.640892493615556,0.9413215467675273,3.078722245098885,759.0,0.4,0.5807632069125022,0.5714285714285714,0.6956521739130435,0.48484848484848486,0.021080368906455864,5.883259667297046,7.594756156612234,11.43713884525377,0.32653061224489793,16.235,7.028615599050365e-05,0.00015165200842092347,0.0434673301716016
ca-GrQc,3,899,16148,1,1.0,0.2969742043733701,0.034482758620689655,0.05303030303030304,30.0,0.0625,0.18257418583505536,0.11764705882352941,0.5,0.06666666666666667,0.03333333333333333,0.06896551724137931,0.12110704577963033,0.0,0.01384083044982699,1.002,7.903151261889387e-07,3.7709321735300795e-06,0.022101401950539883
ca-GrQc,3,5483,19922,1,1.0,0.6213349345596119,0.2,0.575,3.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.3333333333333333,0.4,1.0781983760736997,0.0,0.09281772988651871,1.002,1.0804736796611634e-05,2.8092315671190252e-05,0.3666666666666667
ca-GrQc,3,2993,7023,1,4.0,1.5167927426650558,0.30067340067340065,2.2638047138047135,28.0,0.5714285714285714,0.7559289460184544,0.7272727272727273,1.0,0.5714285714285714,0.14285714285714285,0.6013468013468013,2.1021235913147915,0.902020202020202,0.5289256198347108,4.017,1.2681923391578504e-05,3.8671499039724464e-05,0.10777606310013718
ca-GrQc,3,8298,11968,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,3,7959,24294,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
