network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,4,16,356,1,11.0,2.6001438773473016,0.1762184636409908,7.426866124962016,2394.0,0.12222222222222222,0.22481775781115415,0.21782178217821782,0.2894736842105263,0.1746031746031746,0.004594820384294068,0.48059580992997497,0.4715281436574976,0.6923266370418376,0.04744632879129497,11.664,1.000866791517233e-05,2.3514068255530302e-05,0.005465858417710728
email-Eu-core,4,34,991,0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,96,628,0,0.0,0.0,0.0,0.1879223202564758,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,2.860674340705814e-07,2.860674340705814e-07,8.789208559761638e-05
email-Eu-core,4,360,971,1,5.0,1.4620451225848632,0.17145554769728247,3.3775143585553296,1680.0,0.052083333333333336,0.12198750911856665,0.09900990099009901,0.23809523809523808,0.0625,0.002976190476190476,0.20574665723673896,0.5348228680850113,0.2583457915997215,0.00980296049406921,5.151,1.071536909943259e-05,2.385573909462591e-05,0.01754130607450708
email-Eu-core,4,28,486,1,19.0,4.376424323095005,0.26222608309377027,10.53899287021171,4503.0,0.1623931623931624,0.2831409125705927,0.27941176470588236,0.3333333333333333,0.24050632911392406,0.004219409282700422,1.3525345338520782,0.6841128386514833,2.4033320562227964,0.07807093425605537,20.027,1.6629298629644955e-05,3.67263313621534e-05,0.006314565963385633
email-Eu-core,4,30,420,1,12.0,2.632514931308709,0.13422681034111725,12.995782891812445,6099.0,0.07894736842105263,0.1536568512595725,0.14634146341463414,0.21052631578947367,0.11214953271028037,0.001967535661583866,0.4026804310233517,0.30339375904684684,0.7158111528485495,0.0214158239143367,12.982,1.6629893070986337e-05,2.691704898308913e-05,0.0076849557057941465
email-Eu-core,4,209,838,0,0.0,0.0,0.0,0.26719103621278123,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.694135399654212e-07,6.694135399654212e-07,0.00014453712821623556
email-Eu-core,4,897,983,0,0.0,0.0,0.0,0.02534241121197643,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,4.767883153376182e-08,4.767883153376182e-08,0.0011688550187703261
email-Eu-core,4,68,106,1,21.0,4.746270228107729,0.2855081373210278,18.007512707360686,4674.0,0.15,0.3071672720050333,0.2608695652173913,0.5526315789473685,0.17073170731707318,0.004492939666238768,1.291584430737983,0.6873350298872777,2.1224269897307595,0.06805293005671077,22.189,2.479260169722514e-05,4.667397334966444e-05,0.01865684765617149
email-Eu-core,4,355,896,1,13.0,2.981956612214222,0.1901454013820221,3.3847929211492724,1170.0,0.22413793103448276,0.38005847503304596,0.36619718309859156,0.5,0.28888888888888886,0.011111111111111112,0.6435690508314594,0.42338481791689575,0.9380556049406236,0.1341003769093434,13.429,5.152460878152957e-06,1.972522309320677e-05,0.0056112433625802325
email-Eu-core,4,108,547,0,0.0,0.0,0.0,0.7811248221971974,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,1.4114421430066158e-06,1.4114421430066158e-06,0.0009398859039152557
email-Eu-core,4,345,704,0,0.0,0.0,0.0,0.12283448673706954,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,7.049453652383893e-08,7.049453652383893e-08,5.0274987451100915e-05
email-Eu-core,4,77,142,1,6.0,1.2985528613695583,0.06368183027400905,6.277600403023376,1938.0,0.048,0.13629325512727639,0.0916030534351145,0.35294117647058826,0.05263157894736842,0.0030959752321981426,0.10613638379001507,0.14526986570772976,0.1719978717744081,0.008391119398636442,6.49,7.739783763332238e-06,1.262036548267689e-05,0.011278972390815264
email-Eu-core,4,95,232,1,10.0,2.401295987805978,0.16035838670117725,7.250953268957316,2556.0,0.10309278350515463,0.19779694303230888,0.18691588785046728,0.2777777777777778,0.14084507042253522,0.003912363067292645,0.24053758005176584,0.3756420714113554,0.4187600886453037,0.03493754913092846,10.4,1.4467691021784755e-05,2.6757573509612567e-05,0.011450352383521375
email-Eu-core,4,833,856,1,3.0,0.6358507056461924,0.028381539235412475,1.7309816941643243,306.0,0.05555555555555555,0.17149858514250885,0.10526315789473684,0.5,0.058823529411764705,0.00980392156862745,0.047302565392354126,0.060571099415794284,0.05676307847082495,0.011080332409972297,3.114,2.491562156631886e-06,4.6667261078437554e-06,0.012309584972726426
email-Eu-core,4,60,390,1,21.0,6.308320017299145,0.7854320759110603,9.274110734701852,1551.0,0.3559322033898305,0.5332285519249769,0.525,0.6363636363636364,0.44680851063829785,0.013539651837524178,3.889758852130966,2.667156125451494,6.5964441536776075,0.275625,21.462,2.8864209138138584e-05,8.905980048631919e-05,0.022067088677829628
email-Eu-core,4,181,288,0,2.0,0.5086695562880845,0.0392156862745098,1.3835630527071678,1176.0,0.028169014084507043,0.05832118435198043,0.0547945205479452,0.08333333333333333,0.04081632653061224,0.0017006802721088435,0.0392156862745098,0.08768910409430906,0.0,0.003002439482079189,2.099,2.311850900881721e-06,5.317344943992527e-06,0.0016515929692311926
email-Eu-core,4,46,106,1,22.0,4.988597522736371,0.2959716290315442,14.78958081763123,6888.0,0.14012738853503184,0.26507948099153394,0.24581005586592178,0.39285714285714285,0.17886178861788618,0.003193960511033682,1.8296427976495462,0.7812645008277235,3.069081997549662,0.060422583564807585,23.296,1.8768399611381516e-05,4.145169429497627e-05,0.011631585587018411
email-Eu-core,4,129,515,1,19.0,5.060086240181656,0.4990718887618312,13.567599126526018,4624.0,0.12582781456953643,0.27941176470588236,0.2235294117647059,0.5588235294117647,0.13970588235294118,0.004108996539792387,2.2064230871575696,1.3872655509668022,3.443893907062957,0.049965397923875436,19.792,2.9135763290259504e-05,6.738468180358194e-05,0.006315880613684534
email-Eu-core,4,381,515,1,2.0,0.556711414809069,0.05555555555555555,2.2893199503174393,952.0,0.03333333333333333,0.06482037235521644,0.06451612903225806,0.07142857142857142,0.058823529411764705,0.0021008403361344537,0.08333333333333334,0.11783889953691506,0.05555555555555555,0.004162330905306971,2.114,5.576227836831028e-06,9.834011064571337e-06,0.0053604255992535195
email-Eu-core,4,82,183,1,61.0,15.547363738206746,1.3480378175695127,44.86100266141091,23920.0,0.24110671936758893,0.3944112075853022,0.3885350318471338,0.46923076923076923,0.33152173913043476,0.0025501672240802677,9.723551470993208,3.8890865636698053,13.883302868496585,0.15095947097245327,64.268,7.427831826565775e-05,0.00017759206884578594,0.013365677128587923
email-Eu-core,4,738,920,0,0.0,0.0,0.0,0.0488441461595824,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.8575726360673216e-08,2.8575726360673216e-08,2.7456871091373e-05
email-Eu-core,4,165,640,0,2.0,0.4124335679279939,0.01568627450980392,2.153679888969035,1520.0,0.01834862385321101,0.051298917604257706,0.036036036036036036,0.125,0.021052631578947368,0.0013157894736842105,0.01568627450980392,0.029749048357849268,0.0,0.0012985958931904878,2.15,2.262035091940431e-06,3.4642327091847537e-06,0.0006535440103844591
email-Eu-core,4,736,959,0,0.0,0.0,0.0,0.008493222106360792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,6.40760540119864e-09,6.40760540119864e-09,6.383184020601577e-05
email-Eu-core,4,87,180,1,20.0,4.645861910858702,0.31054391960530114,14.395510709393033,6032.0,0.14084507042253522,0.2575131013123024,0.24691358024691357,0.3448275862068966,0.19230769230769232,0.0033156498673740055,1.4285020301843854,0.6927232913901021,2.1303240498572404,0.06096631611034903,21.107,1.8542910726420147e-05,4.234302718911951e-05,0.005560929044418697
email-Eu-core,4,19,247,1,7.0,2.0814668166138675,0.2538565088197441,3.5310066768259745,660.0,0.109375,0.27247463045653303,0.19718309859154928,0.6363636363636364,0.11666666666666667,0.010606060606060607,0.5439782331851659,0.8076382243516207,0.9708269456431221,0.038881174370164646,7.196,1.3867521578097467e-05,3.3323109317194964e-05,0.0060814820971202225
email-Eu-core,4,149,572,0,0.0,0.0,0.0,1.710384002943223,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,2.1763000332851878e-06,2.1763000332851878e-06,0.002217043228482582
email-Eu-core,4,555,781,0,0.0,0.0,0.0,0.05,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,8.515566455480618e-08,8.515566455480618e-08,0.00012736454646052498
email-Eu-core,4,259,519,1,3.0,0.6659338793207095,0.03404733344757335,1.4036054655144186,330.0,0.08823529411764706,0.1651445647689541,0.16216216216216217,0.2,0.13636363636363635,0.00909090909090909,0.045396444596764465,0.07499383704032445,0.04217741474838636,0.02629656683710738,3.069,2.6417378696478964e-06,5.2511288450903665e-06,0.003239046245639676
email-Eu-core,4,320,326,0,3.0,0.6598317710574324,0.0379019324466885,2.548864664835199,1575.0,0.03896103896103896,0.07559289460184544,0.075,0.08571428571428572,0.06666666666666667,0.0019047619047619048,0.0379019324466885,0.08871801068380128,0.011586142973004285,0.005625,3.182,3.025926774411902e-06,5.930734595280119e-06,0.0016662142806712018
email-Eu-core,4,506,596,0,1.0,0.22509081678177853,0.011764705882352941,0.12084076384962242,100.0,0.0196078431372549,0.1,0.038461538461538464,0.5,0.02,0.01,0.023529411764705882,0.025823326635421796,0.0,0.0014792899408284025,1.013,1.735200971932215e-07,1.0751683101264636e-06,0.0002882874858645497
email-Eu-core,4,337,367,1,16.0,3.6209234201193166,0.20102891655899208,7.855646207463706,2376.0,0.18604651162790697,0.32824397594488725,0.3137254901960784,0.4444444444444444,0.24242424242424243,0.006734006734006734,0.8041156662359683,0.47724769531286937,1.4953979855591792,0.09842368319876971,16.72,1.3263363750468897e-05,2.8670239636351183e-05,0.01136278487829772
email-Eu-core,4,168,199,0,8.0,1.9346076177415505,0.14658749138696525,6.284544852844732,2368.0,0.08602150537634409,0.1643989873053573,0.15841584158415842,0.21621621621621623,0.125,0.0033783783783783786,0.2015578006570772,0.3794200970471169,0.2916730783818106,0.025095578864817177,8.43,1.1985212470831839e-05,2.32196921908629e-05,0.005400122570861308
email-Eu-core,4,752,812,0,0.0,0.0,0.0,0.5327713999420285,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,5.147451182647839e-07,5.147451182647839e-07,0.0017383529822372736
email-Eu-core,4,458,618,0,0.0,0.0,0.0,1.0210467380815293,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.730807019879532e-07,9.730807019879532e-07,0.0005638409890094733
email-Eu-core,4,15,585,0,0.0,0.0,0.0,0.3227485185953402,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,3.8734630246629716e-07,3.8734630246629716e-07,0.00018970853110034927
email-Eu-core,4,13,318,1,20.0,4.875242249736256,0.3535334683576874,19.064625663452638,8109.0,0.10526315789473684,0.22209886821758987,0.19047619047619047,0.39215686274509803,0.12578616352201258,0.002466395363176717,1.3611038531770965,0.9594707534466671,2.5826489484834574,0.03628117913832199,21.259,3.0192051440708086e-05,5.728689113703605e-05,0.0052113166634710694
email-Eu-core,4,154,776,0,0.0,0.0,0.0,1.7180981988539579,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,1.4938682515302802e-06,1.4938682515302802e-06,0.0007905650633012855
email-Eu-core,4,98,788,0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,438,655,1,7.0,1.7889089597507981,0.1552755778183924,4.734383658462894,1452.0,0.08641975308641975,0.18370235837851728,0.1590909090909091,0.3181818181818182,0.10606060606060606,0.0048209366391184574,0.3327333810394123,0.41482558332975317,0.44971419331061924,0.0253099173553719,7.341,9.487632012663264e-06,2.138796752909432e-05,0.004546270346782929
email-Eu-core,4,76,802,0,0.0,0.0,0.0,0.1060739829269785,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,2.005716278575196e-07,2.005716278575196e-07,0.0002204969471277186
email-Eu-core,4,303,320,0,5.0,1.0794797233236,0.051792853520047526,4.450198086607714,3690.0,0.040983606557377046,0.08231079972079913,0.07874015748031496,0.1111111111111111,0.06097560975609756,0.0013550135501355014,0.062151424224057034,0.1067121517585824,0.07363034002671488,0.0062000124000248,5.358,4.795895327278605e-06,8.765304701899049e-06,0.0017993706092311265
email-Eu-core,4,55,665,1,8.0,1.8493557144735602,0.11146499508542614,3.6359862086246046,735.0,0.16666666666666666,0.295084445425327,0.2857142857142857,0.38095238095238093,0.22857142857142856,0.010884353741496598,0.30652873648492185,0.2948417275117154,0.5848505425649557,0.08163265306122448,8.283,7.082486200205768e-06,1.562517435819367e-05,0.0054498578713304624
email-Eu-core,4,409,800,1,0.0,0.0,0.0,0.6900142789532755,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,1.2098033572146145e-06,1.2098033572146145e-06,0.00038610567871277406
email-Eu-core,4,18,103,1,8.0,1.9276022860267505,0.13879029139636478,4.656524232548792,1804.0,0.1038961038961039,0.18835264373920443,0.18823529411764706,0.1951219512195122,0.18181818181818182,0.004434589800443459,0.13879029139636478,0.3297325645613006,0.18462702813142845,0.03543252595155709,8.299,8.319990506502962e-06,1.895689205435434e-05,0.006400148768751312
email-Eu-core,4,50,576,0,0.0,0.0,0.0,0.3298243541585794,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,2.9028246527240677e-07,2.9028246527240677e-07,0.0006441114142341875
email-Eu-core,4,123,978,0,4.0,1.132668117683764,0.13333559413998916,1.261733219788909,145.0,0.13333333333333333,0.3321819194149599,0.23529411764705882,0.8,0.13793103448275862,0.027586206896551724,0.233337289744981,0.40785073566862473,0.339697504069452,0.05536332179930796,4.044,2.4091528748201436e-06,1.2628005889840771e-05,0.005165868991504627
email-Eu-core,4,5,859,1,15.0,3.8015109852105624,0.33607146662305,16.834368690410436,7897.0,0.08021390374331551,0.16879523791089449,0.1485148514851485,0.2830188679245283,0.10067114093959731,0.0018994554894263644,1.1650477509599066,1.0361821741488342,1.8131467433284392,0.022056661111655718,16.033,2.6824779789200543e-05,5.258132995957532e-05,0.005246879163112947
email-Eu-core,4,122,347,1,6.0,1.665657844566488,0.17395472031028947,2.072589257327951,360.0,0.1875,0.31622776601683794,0.3157894736842105,0.3333333333333333,0.3,0.016666666666666666,0.28992453385048245,0.4066226684814809,0.5120743454831582,0.09972299168975068,6.087,7.066668399168621e-06,2.039857522858995e-05,0.0136574551673107
email-Eu-core,4,390,607,0,1.0,0.25433477814404226,0.0196078431372549,1.439693092233267,957.0,0.01639344262295082,0.0323254091917618,0.03225806451612903,0.034482758620689655,0.030303030303030304,0.0010449320794148381,0.0392156862745098,0.044268378727704304,0.0,0.0010405827263267429,1.102,2.9771249677844705e-06,4.4798719893398745e-06,0.0024521805624878896
email-Eu-core,4,785,990,0,0.0,0.0,0.0,0.052623727133550666,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,5.400012074725447e-08,5.400012074725447e-08,0.0003069243447484215
email-Eu-core,4,366,531,1,16.0,3.640290219463182,0.2312254253785683,10.626388977516442,3570.0,0.14414414414414414,0.2677847708018314,0.25196850393700787,0.38095238095238093,0.18823529411764706,0.004481792717086834,0.9971596469450759,0.5740184243717965,1.4949284185830893,0.06348812697625394,16.853,1.2926144464032172e-05,3.064728374810393e-05,0.005097364489702561
email-Eu-core,4,105,163,1,21.0,4.657351094823553,0.2533083590055558,15.60286419191505,5014.0,0.15671641791044777,0.2965699404141285,0.2709677419354839,0.45652173913043476,0.1926605504587156,0.004188272836059034,1.326853309076721,0.5940768414042015,2.293401449004901,0.073423517169615,22.289,2.0945258618960804e-05,4.0358836102525785e-05,0.0049670965805125
email-Eu-core,4,493,961,0,0.0,0.0,0.0,0.299372614226243,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,3.217550838732926e-07,3.217550838732926e-07,9.02291601217242e-05
email-Eu-core,4,43,211,0,1.0,0.22449978268220952,0.011627906976744186,0.9444728713188014,1353.0,0.007518796992481203,0.027186362391351842,0.014925373134328358,0.09090909090909091,0.008130081300813009,0.0007390983000739098,0.023255813953488372,0.024895826379669528,0.0,0.0002227667631989307,1.053,1.7695941559732905e-06,2.660758087360797e-06,0.003995756887195209
email-Eu-core,4,438,987,1,8.0,2.052741099956415,0.17502474038850238,3.0296748638759334,660.0,0.11764705882352941,0.3113995776646092,0.21052631578947367,0.8,0.12121212121212122,0.012121212121212121,0.4156837584226931,0.45727230981589606,0.7283276593758414,0.04432132963988919,8.2,6.581368250886124e-06,1.999528152406994e-05,0.0036950754677153976
email-Eu-core,4,73,392,0,0.0,0.0,0.0,0.41602907832114344,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,7.504194962666639e-07,7.504194962666639e-07,0.0006402225054483836
email-Eu-core,4,9,411,0,2.0,0.4926166904722453,0.03470588235294118,0.957110726300926,2541.0,0.018518518518518517,0.039675980042907705,0.03636363636363636,0.06060606060606061,0.025974025974025976,0.0007870916961826052,0.05205882352941177,0.07651516943154818,0.03470588235294118,0.0013223140495867767,2.057,1.8888579392879629e-06,4.5487201674410265e-06,0.0019763610531345283
email-Eu-core,4,95,593,1,15.0,3.9881564115080854,0.3767946821980699,6.205846527917549,1188.0,0.2777777777777778,0.4351941398892446,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.012626262626262626,1.783494829070864,1.0825603722508477,3.6063485130482724,0.1890359168241966,15.341,1.701795155332992e-05,4.58955329602942e-05,0.016481799888305025
email-Eu-core,4,84,812,0,12.0,2.772208988417711,0.18570504286051912,9.90323966400923,5355.0,0.08333333333333333,0.16398401233815757,0.15384615384615385,0.23529411764705882,0.11428571428571428,0.002240896358543417,0.5106888678664275,0.4434534296944537,0.7329313740105048,0.02366863905325444,12.575,1.3645596253356815e-05,2.787804895572646e-05,0.004033902508095494
email-Eu-core,4,109,570,0,0.0,0.0,0.0,0.07267682072829132,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,7.2986736080085e-08,7.2986736080085e-08,0.0002631383740528228
email-Eu-core,4,26,37,1,9.0,2.578867658579886,0.28272935922870074,4.24238375265998,744.0,0.1956521739130435,0.32995600879804493,0.32727272727272727,0.375,0.2903225806451613,0.012096774193548387,0.8796024509337357,0.8763969362522662,1.64644031413366,0.10710743801652893,9.259,1.4392003078835645e-05,3.606040890568273e-05,0.019086491344491995
email-Eu-core,4,761,837,0,0.0,0.0,0.0,0.010160519125683061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,6.543724222961541e-09,6.543724222961541e-09,0.0001081698479288291
email-Eu-core,4,272,854,0,1.0,0.21667906533553166,0.009900990099009901,0.5062962961567086,204.0,0.02564102564102564,0.07001400420140048,0.05,0.16666666666666666,0.029411764705882353,0.004901960784313725,0.019801980198019802,0.02287409689712573,0.0,0.0025000000000000005,1.043,6.906314869479502e-07,1.4494443394165205e-06,0.000650932162526088
email-Eu-core,4,471,671,1,0.0,0.0,0.0,0.8904612503339361,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,9.515426916564089e-07,9.515426916564089e-07,0.0021433286814768557
email-Eu-core,4,121,820,1,40.0,9.277585324848799,0.5710199512454079,36.05715651419163,18079.0,0.16666666666666666,0.29749028582249154,0.2857142857142857,0.39603960396039606,0.22346368715083798,0.002212511753968693,3.7259051818762865,1.3670737397171566,6.240822612098293,0.08163265306122448,42.886,5.2410785494951894e-05,9.617381057507206e-05,0.007514157307881296
email-Eu-core,4,180,257,1,2.0,0.5214948043101835,0.043255813953488376,3.061393777810975,986.0,0.0273972602739726,0.0636929755298482,0.05333333333333334,0.11764705882352941,0.034482758620689655,0.002028397565922921,0.043255813953488376,0.10325089347655667,0.0,0.002844444444444445,2.14,5.284222618453481e-06,8.599352443215004e-06,0.0023775925184435025
email-Eu-core,4,209,888,0,0.0,0.0,0.0,0.1637681590227124,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,3.757425750702717e-07,3.757425750702717e-07,0.00011177523224343465
