network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ca-GrQc,1,3716,23419,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,18580,20934,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1006,9265,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8301,16624,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4775,17828,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,18910,20174,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3765,14500,1,1.0,0.9102392266268373,0.3333333333333333,0.3333333333333333,5.0,0.2,0.4472135954999579,0.3333333333333333,1.0,0.2,0.2,0.6666666666666666,1.5562857209784335,0.0,0.09281772988651871,1.0,0.0,2.8812631457631024e-05,0.06666666666666667
ca-GrQc,1,7188,14485,1,1.0,0.3459762562611936,0.05555555555555555,0.11904761904761904,160.0,0.04,0.07905694150420949,0.07692307692307693,0.1,0.0625,0.00625,0.1111111111111111,0.26645764453877524,0.0,0.00591715976331361,1.002,7.622389274505563e-07,5.56434417038906e-06,0.006830939783320736
ca-GrQc,1,13480,15144,1,1.0,1.4426950408889634,0.5,0.5,44.0,0.07142857142857142,0.15075567228888181,0.13333333333333333,0.25,0.09090909090909091,0.022727272727272728,1.0,2.758077511661252,0.0,0.017777777777777778,1.0,0.0,4.321894718644654e-05,0.125
ca-GrQc,1,1229,26127,1,2.0,0.7716989774506997,0.15,0.30000000000000004,24.0,0.25,0.4082482904638631,0.4,0.5,0.3333333333333333,0.08333333333333333,0.225,0.6910515276280976,0.15,0.16000000000000003,2.003,2.4010526214692518e-06,1.5366736777403212e-05,0.043333333333333335
ca-GrQc,1,16727,23151,1,2.0,0.930930733793997,0.23376623376623376,0.8787878787878789,20.0,0.2857142857142857,0.4472135954999579,0.4444444444444444,0.5,0.4,0.1,0.35064935064935066,1.4539550651761592,0.23376623376623376,0.19753086419753085,2.013,2.4978787435105426e-05,4.518504845734017e-05,0.1316147186147186
ca-GrQc,1,2451,24753,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7991,11609,1,1.0,0.31066746727980593,0.04,0.21882352941176472,15.0,0.14285714285714285,0.2581988897471611,0.25,0.3333333333333333,0.2,0.06666666666666667,0.08,0.16764918434315626,0.0,0.0625,1.002,8.948864358605402e-07,4.352402210776263e-06,0.013333333333333332
ca-GrQc,1,19089,20033,1,1.0,0.35295612386476116,0.058823529411764705,0.25,2.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.5,0.11764705882352941,0.24270001535214802,0.0,0.09281772988651871,1.001,1.2711455054837217e-06,6.355727527418608e-06,0.08088235294117646
ca-GrQc,1,4183,16872,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4431,10391,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,6387,15562,1,16.0,5.325754564212732,0.7963710970831713,3.123805503062467,360.0,0.7272727272727273,0.8432740427115678,0.8421052631578947,0.8888888888888888,0.8,0.044444444444444446,5.126638937472916,6.455262820390037,9.925440919589526,0.709141274238227,16.287,6.085611030561005e-05,0.00012969275107691018,0.06990470139295292
ca-GrQc,1,5255,18457,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,5602,23552,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,351,1858,1,12.0,4.28879436195043,0.7356808224455283,2.513308260367082,195.0,0.75,0.8593378488473195,0.8571428571428571,0.9230769230769231,0.8,0.06153846153846154,3.739710847431436,6.444261061305206,7.144374661286426,0.7346938775510203,12.167,5.4064521960075845e-05,0.00011765522318278552,0.09708425655396324
ca-GrQc,1,4146,13837,1,2.0,0.8665809963694423,0.2169491525423729,1.3333761342235917,21.0,0.25,0.4364357804719848,0.4,0.6666666666666666,0.2857142857142857,0.09523809523809523,0.3254237288135593,1.5789857945764159,0.2169491525423729,0.16000000000000003,2.011,5.625085451945954e-06,2.4377713383692248e-05,0.04128404168182791
ca-GrQc,1,4775,15414,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8787,15005,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,15217,17692,0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11015,24060,0,0.0,0.0,0.0,0.15444444444444444,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.0884771883993943e-06,1.0884771883993943e-06,0.0008857301051255264
ca-GrQc,1,1860,17746,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1408,18790,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7197,18225,1,30.0,8.850712979982926,1.0179053740796469,6.912362723169108,1260.0,0.7317073170731707,0.8451542547285166,0.8450704225352113,0.8571428571428571,0.8333333333333334,0.023809523809523808,10.043333024252517,7.795045741617192,19.278261577803054,0.7141440190438405,30.85,7.791795632140506e-05,0.00016590355352770182,0.05099054426171685
ca-GrQc,1,1026,11032,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,19204,23134,1,1.0,0.4170323914242463,0.09090909090909091,0.9643356643356643,150.0,0.041666666666666664,0.08164965809277261,0.08,0.1,0.06666666666666667,0.006666666666666667,0.18181818181818182,0.5057475031073173,0.0,0.0064,1.006,1.0698956156644808e-05,1.8556946554180543e-05,0.010183089637635093
ca-GrQc,1,2316,11939,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2293,4713,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1174,2712,1,1.0,0.9102392266268373,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.5562857209784335,0.0,0.09281772988651871,1.0,0.0,2.8812631457631024e-05,0.3333333333333333
ca-GrQc,1,1265,1839,1,6.0,2.4060939900165597,0.5197852474323063,3.510196078431372,56.0,0.6666666666666666,0.8017837257372732,0.8,0.8571428571428571,0.75,0.10714285714285714,1.3860939931528167,3.975575551634932,2.3560690943043885,0.6400000000000001,6.039,2.7805608786414972e-05,7.273475110055675e-05,0.08651863523187052
ca-GrQc,1,260,5794,1,1.0,0.28853900817779266,0.03125,0.5,6.0,0.25,0.4082482904638631,0.4,0.5,0.3333333333333333,0.16666666666666666,0.0625,0.10325700933114342,0.0,0.09281772988651871,1.001,1.3505920995764543e-06,4.051776298729362e-06,0.015625
ca-GrQc,1,414,16471,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,17543,24589,1,2.0,0.8367240862850964,0.18333333333333335,0.39090909090909093,9.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.275,1.0224553969930383,0.18333333333333335,0.2796000133080762,2.004,3.896253572111469e-06,1.9743200873808534e-05,0.0761574074074074
ca-GrQc,1,10986,15253,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,231,24955,1,5.0,1.4949848402381107,0.19646283919218208,4.232763515242873,1035.0,0.07936507936507936,0.1554174680400523,0.14705882352941177,0.21739130434782608,0.1111111111111111,0.004830917874396135,0.39292567838436415,1.0973139599670683,0.5729029067513127,0.021626297577854673,5.167,1.326192514233541e-05,3.0243759284627923e-05,0.016720475588968154
ca-GrQc,1,12507,14766,1,23.0,6.726459149953501,0.7576498788916776,5.266468967217404,952.0,0.5897435897435898,0.7454342820849891,0.7419354838709677,0.8214285714285714,0.6764705882352942,0.02415966386554622,6.028257732051174,5.784342810253773,11.549336920014207,0.5504682622268471,23.667,5.928397546969e-05,0.00012477363567296406,0.050910679714313296
ca-GrQc,1,15244,18225,1,25.0,7.394899434904927,0.8567647851076404,6.434299402358428,1584.0,0.45454545454545453,0.6281486345370075,0.625,0.6944444444444444,0.5681818181818182,0.015782828282828284,6.9912006464783465,6.5653630869377855,13.282929023754862,0.390625,25.712,6.643936171263324e-05,0.00014049630571018193,0.0361571852221141
ca-GrQc,1,2350,21816,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11426,20421,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,5953,12874,1,3.0,0.9620673342819186,0.13651145602365114,0.9828467602857845,40.0,0.2727272727272727,0.4743416490252569,0.42857142857142855,0.75,0.3,0.075,0.18201527469820153,0.5883533065899942,0.16090169992609016,0.18367346938775508,3.01,3.7562365345402015e-06,1.55559993510024e-05,0.01534196127946128
ca-GrQc,1,11537,15395,0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12507,19645,1,22.0,6.403547851069526,0.7131451325486959,5.50255896307805,980.0,0.5365853658536586,0.7027642214999339,0.6984126984126984,0.7857142857142857,0.6285714285714286,0.022448979591836733,5.672745372546445,5.409323303089619,10.91101071250002,0.48778029730410677,22.694,6.14590227524526e-05,0.00012310178639223963,0.05102903568125006
ca-GrQc,1,7090,15007,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,18215,21707,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,19164,21029,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,205,24385,1,3.0,1.845124645270808,0.5833333333333334,1.7424242424242427,40.0,0.3,0.4743416490252569,0.46153846153846156,0.6,0.375,0.075,0.5833333333333334,3.7183754835787814,0.3333333333333333,0.21301775147928997,3.007,1.2987511907038229e-05,6.340961695789252e-05,0.15291412387766556
ca-GrQc,1,10253,20668,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1029,5175,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,5255,21621,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,8049,15538,1,3.0,1.007466388961221,0.1553846153846154,1.1533268495852873,50.0,0.25,0.4242640687119285,0.4,0.6,0.3,0.06,0.20717948717948717,0.8013826016865877,0.23230769230769233,0.16000000000000003,3.017,2.680156014165568e-06,1.611127498595357e-05,0.03564333636706587
ca-GrQc,1,9656,15829,0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14485,23344,1,3.0,1.1295546083276633,0.21428571428571427,0.4754310017467912,112.0,0.15,0.2834733547569204,0.2608695652173913,0.42857142857142855,0.1875,0.026785714285714284,0.3571428571428571,1.1123392111430954,0.42857142857142855,0.06805293005671077,3.007,2.6459537888295623e-06,2.1168359725878078e-05,0.014587967031576055
ca-GrQc,1,15003,20635,1,31.0,8.194436411432562,0.7127779321069218,8.796234425873813,1776.0,0.5740740740740741,0.7355974467081867,0.7294117647058823,0.8378378378378378,0.6458333333333334,0.017454954954954954,8.829249223517998,5.211093373970866,17.391340791103463,0.5320415224913494,32.037,5.1719615949583206e-05,0.00011333063955637046,0.024886289284496422
ca-GrQc,1,16352,19808,1,5.0,1.9379206360522663,0.38485460899254004,2.1020399141088792,70.0,0.4166666666666667,0.5976143046671968,0.5882352941176471,0.7142857142857143,0.5,0.07142857142857142,0.7697092179850801,2.7181414192329183,1.1493640459157701,0.34602076124567477,5.051,2.508310634247952e-05,5.8349128383497755e-05,0.06243344938473394
ca-GrQc,1,128,10381,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2193,23145,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,14807,15659,1,23.0,6.067153147413098,0.5236619761766059,5.687626414168532,1404.0,0.4423076923076923,0.6138245895861674,0.6133333333333333,0.6388888888888888,0.5897435897435898,0.01638176638176638,4.917868993658559,3.8263662615392566,9.674373039659761,0.3761777777777777,23.83,3.974408863278024e-05,8.500832721663414e-05,0.024969307690776998
ca-GrQc,1,811,6468,1,1.0,0.7213475204444817,0.25,0.25,32.0,0.09090909090909091,0.17677669529663687,0.16666666666666666,0.25,0.125,0.03125,0.5,1.0124544886322693,0.0,0.027777777777777776,1.0,0.0,2.160947359322327e-05,0.03125
ca-GrQc,1,2560,15003,1,6.0,2.222465657010265,0.4323470785335192,3.26080661508216,288.0,0.125,0.3535533905932738,0.2222222222222222,1.0,0.125,0.020833333333333332,1.0088098499115448,3.0386616592351303,1.6951109154498984,0.04938271604938271,6.098,1.9190781949139375e-05,5.656195305584862e-05,0.10760178760861512
ca-GrQc,1,17612,25902,0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11630,18899,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,4488,18299,1,1.0,0.7213475204444817,0.25,0.8375,18.0,0.125,0.23570226039551587,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.5,1.6536918279976536,0.0,0.04938271604938271,1.006,1.1615092056357508e-05,3.3224565649580776e-05,0.05155205118312757
ca-GrQc,1,4748,25205,1,13.0,4.433806474009931,0.7030956765608349,3.9460103759088767,224.0,0.7647058823529411,0.8685990362153793,0.8666666666666667,0.9285714285714286,0.8125,0.05803571428571429,3.6236469484289184,4.990044845256753,6.9723018989696115,0.7511111111111112,13.161,4.251768811624306e-05,0.00010329179794084628,0.0645122065038975
ca-GrQc,1,18995,25607,1,2.0,1.0498062591975328,0.2976190476190476,0.7023809523809523,12.0,0.3333333333333333,0.5773502691896258,0.5,1.0,0.3333333333333333,0.16666666666666666,0.4464285714285714,1.8328013570943156,0.2976190476190476,0.25,2.002,2.0580451041165015e-06,2.7783608905572775e-05,0.15476190476190477
ca-GrQc,1,1839,23864,1,6.0,2.4060939900165597,0.5197852474323063,2.953473389355742,49.0,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.12244897959183673,1.3860939931528167,3.975575551634932,2.3560690943043885,0.7346938775510203,6.038,2.636772992092058e-05,7.129687223506236e-05,0.10549388009171921
ca-GrQc,1,2712,23423,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,10477,23509,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,12545,24057,1,3.0,1.251097174272739,0.2727272727272727,2.025108225108225,361.0,0.08571428571428572,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.008310249307479225,0.18181818181818182,1.3898586891503926,0.0,0.02493074792243767,3.013,2.2937848160425737e-05,4.651181935303294e-05,0.026451090172946366
ca-GrQc,1,11472,22887,1,30.0,7.972036507471135,0.7019582405451321,5.792742953151249,1330.0,0.6976744186046512,0.8226127456606226,0.821917808219178,0.8571428571428571,0.7894736842105263,0.022556390977443608,8.236310022396218,5.137867052170463,16.268347610451578,0.6755488834678175,31.025,4.752005927296983e-05,0.00010819585152339184,0.03286139350660137
ca-GrQc,1,5172,23967,0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7638,11447,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,17807,24718,1,21.0,6.016516598099218,0.6437542401463657,5.235426519409318,930.0,0.525,0.6886171275731506,0.6885245901639344,0.7,0.6774193548387096,0.02258064516129032,5.456583559335862,4.838122857553791,10.697848803090954,0.47406611126041387,21.647,5.5131665904504516e-05,0.00011077642691637813,0.04179384265417064
ca-GrQc,1,14128,15251,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,17828,25910,1,7.0,2.9665961974460466,0.6876423902894491,3.6842946922358673,70.0,0.7,0.8366600265340756,0.8235294117647058,1.0,0.7,0.1,2.062927170868347,5.522470901219792,3.572282913165266,0.6782006920415224,7.041,2.7926540776126976e-05,8.736490107429009e-05,0.13539877489457325
ca-GrQc,1,17273,25050,1,1.0,0.3789231816899512,0.07142857142857142,1.351190476190476,18.0,0.125,0.23570226039551587,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.14285714285714285,0.35845118536309456,0.0,0.04938271604938271,1.01,1.8905950706452042e-05,2.508008601880155e-05,0.10949615199615198
ca-GrQc,1,5639,6896,1,2.0,0.9583419922813956,0.2647058823529412,0.886437908496732,10.0,0.4,0.6324555320336759,0.5714285714285714,1.0,0.4,0.2,0.39705882352941174,1.735179421020123,0.2647058823529412,0.2796000133080762,2.004,8.650851356764216e-07,2.3745704234383415e-05,0.0536764705882353
ca-GrQc,1,10456,12639,1,1.0,0.45511961331341866,0.1111111111111111,0.1111111111111111,8.0,0.125,0.35355339059327373,0.2222222222222222,1.0,0.125,0.125,0.2222222222222222,0.5152894021590219,0.0,0.04938271604938271,1.0,0.0,9.604210485877007e-06,0.013888888888888888
ca-GrQc,1,3909,22184,1,2.0,1.312668831008682,0.41666666666666663,0.9677419354838709,84.0,0.1111111111111111,0.2182178902359924,0.2,0.3333333333333333,0.14285714285714285,0.023809523809523808,0.625,2.7656815386896243,0.41666666666666663,0.04000000000000001,2.003,5.0344651740484316e-06,4.105025449608721e-05,0.031746031746031744
ca-GrQc,1,114,9943,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,1327,1353,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7277,10477,0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,5346,12618,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7277,20033,1,1.0,0.35295612386476116,0.058823529411764705,0.3022875816993464,12.0,0.14285714285714285,0.2886751345948129,0.25,0.5,0.16666666666666666,0.08333333333333333,0.11764705882352941,0.24270001535214802,0.0,0.0625,1.002,1.836099063476487e-06,6.920681085411373e-06,0.01388888888888889
ca-GrQc,1,6077,8672,1,4.0,1.71073509245883,0.3912087912087912,2.3613553113553114,30.0,0.5714285714285714,0.7302967433402214,0.7272727272727273,0.8,0.6666666666666666,0.13333333333333333,0.7824175824175824,2.704572196003615,1.1736263736263737,0.5289256198347108,4.022,2.6481763451250877e-05,6.029702762350355e-05,0.13805982905982905
ca-GrQc,1,7563,10762,0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,13205,26023,1,2.0,1.0098865286222742,0.28125,0.71875,8.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.25,0.421875,1.610002171103267,0.28125,0.2796000133080762,2.002,1.3505920995764543e-06,2.566124989195263e-05,0.072265625
ca-GrQc,1,4104,18995,1,2.0,1.0498062591975328,0.2976190476190476,0.7023809523809523,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4464285714285714,1.8328013570943156,0.2976190476190476,0.2796000133080762,2.002,2.0580451041165015e-06,2.778360890557277e-05,0.15476190476190477
ca-GrQc,1,1026,1696,1,1.0,0.43429448190325176,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.43931512815302354,0.0,0.09281772988651871,1.0,0.0,8.643789437289307e-06,0.1
ca-GrQc,1,16674,25094,1,2.0,1.2891624083167885,0.40476190476190477,1.2401937046004843,16.0,0.25,0.5,0.4,1.0,0.25,0.125,0.6071428571428571,2.715536140583529,0.40476190476190477,0.16000000000000003,2.005,6.6903906943990676e-06,4.1677157464379597e-05,0.0575127354485708
ca-GrQc,1,14818,25998,0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,11964,25219,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,20046,25937,1,3.0,1.613740043014111,0.4666666666666667,0.9666666666666667,18.0,0.5,0.7071067811865476,0.6666666666666666,1.0,0.5,0.16666666666666666,0.6222222222222222,2.8692589892413003,0.5666666666666667,0.4444444444444444,3.007,1.0372547324747168e-05,5.0710231365430606e-05,0.08755555555555555
ca-GrQc,1,14369,23051,1,3.0,1.6656249548734432,0.47549019607843135,1.511437908496732,42.0,0.3,0.4629100498862757,0.46153846153846156,0.5,0.42857142857142855,0.07142857142857142,0.6339869281045751,3.1802264384094725,0.5588235294117647,0.21301775147928997,3.012,1.2134731631052936e-05,5.3235102975026605e-05,0.07990974167444756
ca-GrQc,1,2526,26005,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,18256,18344,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,15938,19464,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,2912,19048,1,3.0,1.3296917159054102,0.31646825396825395,2.608239962651727,126.0,0.15,0.2672612419124244,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.023809523809523808,0.31646825396825395,1.7894301696929027,0.20535714285714285,0.06805293005671077,3.016,2.786906653826617e-05,5.522391604714801e-05,0.043847871613923346
ca-GrQc,1,1995,19114,1,20.0,5.768078762734662,0.6280996134907414,4.386710083298481,800.0,0.5405405405405406,0.7071067811865475,0.7017543859649122,0.8,0.625,0.025,4.61653215915695,4.683180147899641,9.036941877046825,0.49245921822099104,20.584,4.971110767257883e-05,0.00010400271571914652,0.035199333038805625
ca-GrQc,1,22837,24444,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,6558,14865,1,2.0,0.9820086947818527,0.2625,0.675,6.0,0.6666666666666666,0.8164965809277261,0.8,1.0,0.6666666666666666,0.3333333333333333,0.39375,1.5634731607877996,0.2625,0.2796000133080762,2.004,6.6989368138992135e-06,2.9388884086783647e-05,0.165
ca-GrQc,1,3877,24932,0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3310,4625,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,3178,19675,1,2.0,0.7412221583333867,0.13846153846153847,2.713665501165501,33.0,0.16666666666666666,0.3481553119113957,0.2857142857142857,0.6666666666666666,0.18181818181818182,0.06060606060606061,0.20769230769230768,0.8018747846164187,0.13846153846153847,0.08163265306122448,2.018,1.785933402754217e-05,2.9827657863788907e-05,0.12244582467796752
ca-GrQc,1,2009,9773,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca-GrQc,1,7524,15252,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
