network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,5,1106,2409,0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1620,3086,0,0.0,0.0,0.0,0.0003095727168101627,3456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7004141104524137e-11,1.7004141104524137e-11,1.1412036986297456e-07
ego-Facebook,5,3120,3335,1,18.0,4.310072303115746,0.29233111490166475,7.68098435602682,2703.0,0.20930232558139536,0.34621787165076917,0.34615384615384615,0.35294117647058826,0.33962264150943394,0.006659267480577136,1.4778961920028606,1.2963613473744942,2.625436974224652,0.11982248520710058,19.032,3.625625809510028e-06,7.720185861357703e-06,0.011858234611665023
ego-Facebook,5,1962,1966,1,87.0,17.75200733389041,0.6617035549294167,25.28753749922154,18542.0,0.46774193548387094,0.638911881059704,0.6373626373626373,0.6850393700787402,0.5958904109589042,0.004692050479991371,19.409970944596225,3.4946218825948834,37.06650658818941,0.4062311315058567,98.092,8.904289179612895e-06,1.8172495005362832e-05,0.00847343494559363
ego-Facebook,5,3168,3207,1,18.0,4.750653167376654,0.440592491327831,11.534321343902533,1404.0,0.3157894736842105,0.4803844614152614,0.48,0.5,0.46153846153846156,0.01282051282051282,2.54564550544969,1.7998142918433946,4.612577977141681,0.2304,18.487,5.142539635255701e-06,1.1313734975655323e-05,0.022142184194969498
ego-Facebook,5,2218,4016,0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,434,1108,0,0.0,0.0,0.0,0.3002638294016562,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,2.318904308407375e-08,2.318904308407375e-08,9.727387758237405e-05
ego-Facebook,5,1024,1336,1,26.0,5.529488613169042,0.24927307404466567,7.17685320794341,2795.0,0.3170731707317073,0.4917931121073973,0.48148148148148145,0.6046511627906976,0.4,0.009302325581395349,2.1763456849284273,1.1461754388928143,4.136058325325924,0.23182441700960216,27.513,1.9537266572801808e-06,5.4451906819971165e-06,0.005881603586832062
ego-Facebook,5,1966,2348,1,80.0,16.193752128500304,0.5829779248425622,21.004475404396384,16002.0,0.4624277456647399,0.6324160072683319,0.6324110671936759,0.6349206349206349,0.6299212598425197,0.004999375078115236,16.469126376802382,3.0483177932927643,31.789908462267718,0.3999437579090441,89.79599999999999,7.56908450266382e-06,1.5734613248970453e-05,0.008779015280293751
ego-Facebook,5,2172,2324,1,108.0,22.163513588733988,0.8469859360826328,32.16565992803188,23254.0,0.5482233502538071,0.7082309821715513,0.7081967213114754,0.7152317880794702,0.7012987012987013,0.0046443622602563,29.471973590727167,4.4875155664543875,55.67627396489421,0.5015425960763236,121.635,1.1171762519782147e-05,2.303514141301883e-05,0.010281496872269421
ego-Facebook,5,496,3641,0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2410,2445,0,1.0,0.15167499549281763,0.0013698630136986301,2.587290534434095,9480.0,0.004608294930875576,0.010270600375222013,0.009174311926605505,0.016666666666666666,0.006329113924050633,0.00010548523206751055,0.0027397260273972603,0.0031958835486846407,0.0,8.416799932665601e-05,1.373,2.0725052795761915e-07,2.2643762808646052e-07,0.0002303915470081148
ego-Facebook,5,2332,2473,1,14.0,2.9202023282767557,0.12231969956461122,6.892431770415762,3256.0,0.12612612612612611,0.24534987303147357,0.224,0.3783783783783784,0.1590909090909091,0.0042997542997543,0.5591757694382227,0.5523068521342025,1.0517169131022521,0.050176000000000005,15.241,1.8494171994677945e-06,3.5626982354592675e-06,0.0031802593165646
ego-Facebook,5,819,848,1,8.0,2.1888931841956465,0.2299008329498134,4.967073870711423,406.0,0.22857142857142856,0.39703333358837206,0.37209302325581395,0.5714285714285714,0.27586206896551724,0.019704433497536946,0.6609648947307135,1.0417392053191399,1.0708947045952413,0.1362088914761468,8.188,2.2566369871781795e-06,5.476762107282016e-06,0.013185069621357149
ego-Facebook,5,2263,2990,0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1747,3770,0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1328,2691,0,0.0,0.0,0.0,0.0003095727168101627,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7004141104524137e-11,1.7004141104524137e-11,1.4457374630030093e-06
ego-Facebook,5,1938,2395,1,100.0,20.37528420310878,0.7507666053627576,26.934684930172924,21140.0,0.5235602094240838,0.6877767783794074,0.6872852233676976,0.7142857142857143,0.6622516556291391,0.004730368968779565,25.315849932832187,3.9505179130242833,48.99534089541188,0.47236097825958595,113.012,1.0290332954277133e-05,2.08060077965316e-05,0.009360873882890964
ego-Facebook,5,340,644,0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,3183,3329,0,1.0,0.14990781447028667,0.0012674271229404308,0.6236936092561232,12.0,0.08333333333333333,0.2886751345948129,0.15384615384615385,1.0,0.08333333333333333,0.08333333333333333,0.0025348542458808617,0.0018235963116247445,0.0,0.003026802024075171,1.011,1.1297008360466029e-08,2.904933167358923e-08,0.0023911963674146854
ego-Facebook,5,3090,3137,1,26.0,7.429429339667029,0.8851107476097009,13.011847978491561,3444.0,0.26262626262626265,0.443038814784148,0.416,0.6341463414634146,0.30952380952380953,0.007549361207897794,3.914912922119831,3.9988731440523053,5.719566606695818,0.173056,26.872,7.367104324432847e-06,1.9764481558268558e-05,0.016230970501086444
ego-Facebook,5,2664,3718,0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1149,3499,0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,3633,3889,1,8.0,2.1407379133303723,0.19507740698090645,5.301501971227481,552.0,0.16,0.34050261230349943,0.27586206896551724,0.6666666666666666,0.17391304347826086,0.014492753623188406,0.560847545070106,0.8648221802529877,1.024880698422586,0.07609988109393578,8.275,2.1670708467046555e-06,4.8994387573553514e-06,0.00704634988444239
ego-Facebook,5,1120,1404,1,21.0,5.03382911390259,0.34457413392105846,7.180841966764215,1591.0,0.3559322033898305,0.5264828210920952,0.525,0.5675675675675675,0.4883720930232558,0.013199245757385292,2.55969356627072,1.601234012639099,4.73698807147232,0.275625,21.844,3.3736679175564e-06,8.199974156383466e-06,0.01644868008038464
ego-Facebook,5,2825,3242,0,2.0,0.5191771875391418,0.0679340937896071,1.433010622442468,182.0,0.08,0.14824986333222023,0.14814814814814814,0.15384615384615385,0.14285714285714285,0.01098901098901099,0.10190114068441065,0.24387166612204023,0.0679340937896071,0.011467623416868545,2.038,3.717473937860177e-07,1.3232719233694211e-06,0.00791495644716218
ego-Facebook,5,2662,3027,1,10.0,2.627472952294489,0.25479904886679444,5.47156467962106,1536.0,0.14285714285714285,0.2551551815399144,0.25,0.3125,0.20833333333333334,0.006510416666666667,0.6115177172803067,1.0090688961954764,1.0359238904761958,0.0625,10.294,1.634029869770842e-06,5.202893920009576e-06,0.012410875410037877
ego-Facebook,5,1319,1648,1,14.0,4.059155053238317,0.4733378642521154,3.8680309612595005,399.0,0.5384615384615384,0.7008766440504625,0.7,0.7368421052631579,0.6666666666666666,0.03508771929824561,2.6033582533866344,2.59366894471827,4.896812453197816,0.32187873854774934,14.301,5.127052748062216e-06,1.175689887527162e-05,0.04226329411503607
ego-Facebook,5,24,4000,0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,3921,3925,0,1.0,0.15894286112386294,0.001851851851851852,1.827182385885534,104.0,0.034482758620689655,0.09805806756909202,0.06666666666666667,0.25,0.038461538461538464,0.009615384615384616,0.003703703703703704,0.001977419392186977,0.0,0.003026802024075171,1.027,4.864254250696264e-08,7.458065934780378e-08,0.00031173546736076966
ego-Facebook,5,2591,3417,0,0.0,0.0,0.0,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1330,1609,1,35.0,7.55467667465824,0.3673803262444599,15.187731750746572,6853.0,0.26717557251908397,0.42279289308031626,0.42168674698795183,0.45454545454545453,0.39325842696629215,0.005107252298263534,3.852245135191908,1.6539084446295969,7.123558641135456,0.1778197125852809,37.778999999999996,3.865469611015051e-06,9.011212677678822e-06,0.007454659081699186
ego-Facebook,5,895,967,0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,238,252,1,12.0,3.450531267858022,0.39993113217625875,7.76648205988952,918.0,0.21052631578947367,0.39605901719066977,0.34782608695652173,0.6666666666666666,0.23529411764705882,0.013071895424836602,1.366431368268884,1.8498135713690302,2.214570472284599,0.12098298676748581,12.328,3.989981094987232e-06,9.591649729713176e-06,0.04181570890971818
ego-Facebook,5,1066,1277,1,31.0,7.747484392639558,0.6008268334600197,17.820387495753568,6180.0,0.23484848484848486,0.39433693476895787,0.3803680981595092,0.5166666666666667,0.30097087378640774,0.005016181229773463,4.7678516461666085,2.8516692676209807,8.796070498661397,0.14467989009748206,32.619,8.04073635706567e-06,1.6456267325060904e-05,0.02144593326931768
ego-Facebook,5,2581,2618,0,2.0,0.3832911513925344,0.014703196347031964,2.509507636794,378.0,0.05405405405405406,0.10286889997472794,0.10256410256410256,0.1111111111111111,0.09523809523809523,0.005291005291005291,0.022054794520547944,0.04224266712406389,0.014703196347031964,0.010519395134779749,2.063,2.0365897973194734e-07,4.096005211148448e-07,0.0018645707463043923
ego-Facebook,5,3061,3512,0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1230,3800,0,0.0,0.0,0.0,0.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1243,2324,0,0.0,0.0,0.0,0.0,13590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1239,2033,0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2271,2638,1,97.0,19.743045454669314,0.7230074303043794,24.1442028431051,19321.0,0.5359116022099447,0.697841726618705,0.697841726618705,0.697841726618705,0.697841726618705,0.005020444076393561,24.082855745499483,3.817293659934335,46.796020307221866,0.48698307541017544,109.338,9.66140259223684e-06,1.9788266242413733e-05,0.009682969180199156
ego-Facebook,5,3012,3599,0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2607,2654,1,91.0,18.474564891029036,0.6726598131965491,25.49216050074572,19320.0,0.4789473684210526,0.6546932017409354,0.6476868327402135,0.7583333333333333,0.5652173913043478,0.004710144927536232,21.502938424052324,3.5447919271476893,41.51142317617831,0.4194982333050494,103.42,9.712488636505293e-06,1.913415420407374e-05,0.008021015243396818
ego-Facebook,5,1165,1719,1,2.0,0.5462976304066646,0.08429118773946359,2.4934238078280644,294.0,0.06060606060606061,0.11664236870396086,0.11428571428571428,0.14285714285714285,0.09523809523809523,0.006802721088435374,0.12643678160919541,0.34967405694487974,0.08429118773946359,0.011467623416868545,2.06,9.997217299711693e-07,2.180353255140489e-06,0.00815768682851204
ego-Facebook,5,2026,2282,1,44.0,9.483963123723454,0.4410094781995253,18.55026211935664,9398.0,0.2802547770700637,0.45387363535175584,0.43781094527363185,0.5945945945945946,0.3464566929133858,0.004681847201532241,5.853398528830063,2.031116072862983,11.062541674651614,0.19167842380139105,47.873,6.245149042270298e-06,1.2422184943937435e-05,0.013498649425835145
ego-Facebook,5,1575,3100,0,0.0,0.0,0.0,0.032685051644013224,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,4.64213052153509e-10,4.64213052153509e-10,7.569847897365963e-06
ego-Facebook,5,2164,2429,0,25.0,5.037681807097705,0.18883535902566587,8.296615112824243,5913.0,0.1937984496124031,0.3251142977670293,0.3246753246753247,0.3424657534246575,0.30864197530864196,0.004227972264501945,1.6844114025089396,0.9374884752455724,2.9357922672684156,0.10541406645302749,28.142,2.4391584989216213e-06,5.084096646210168e-06,0.004958215174058317
ego-Facebook,5,1656,3932,0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,434,3203,0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,188,2013,0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1015,3138,0,0.0,0.0,0.0,0.0003095727168101627,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7004141104524137e-11,1.7004141104524137e-11,1.0123250967938495e-07
ego-Facebook,5,2430,2630,1,76.0,15.24855364687885,0.5271525722079049,20.802277003688744,16008.0,0.42696629213483145,0.6006826035477452,0.5984251968503937,0.6551724137931034,0.5507246376811594,0.004747626186906547,15.176445105143367,2.7628251122465195,29.823148309259103,0.3581127162254325,86.43299999999999,7.857655879148504e-06,1.5241262185022933e-05,0.009792073014055646
ego-Facebook,5,1094,1545,1,3.0,0.7405351608073002,0.07126088470916057,2.71192574964003,315.0,0.07317073170731707,0.1690308509457033,0.13636363636363635,0.3333333333333333,0.08571428571428572,0.009523809523809525,0.09501451294554744,0.2675788327238432,0.07221873911529084,0.018595041322314047,3.07,7.081396417729256e-07,1.7062611448076e-06,0.015545957190806639
ego-Facebook,5,2212,2654,1,74.0,14.987609885609206,0.541615193311853,14.922178723698462,12000.0,0.5068493150684932,0.6755244875897048,0.6727272727272727,0.74,0.6166666666666667,0.006166666666666667,14.14054801997973,2.8437486927301405,27.255286227416036,0.4525619834710744,82.196,5.982046845188908e-06,1.356822505531361e-05,0.009762089263499054
ego-Facebook,5,925,1265,1,11.0,2.446225269821716,0.1381503917177152,7.3205129945824545,3000.0,0.07971014492753623,0.2008316044185609,0.1476510067114094,0.4583333333333333,0.088,0.0036666666666666666,0.4521285547125225,0.6144121148776495,0.799479880153115,0.021800819782892666,11.999,1.5176028921358742e-06,3.4526178332061902e-06,0.0020775097578943067
ego-Facebook,5,2649,3750,0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,328,2428,0,0.0,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,932,980,1,18.0,4.108822707251561,0.3191476005431014,12.354215141831999,5665.0,0.12857142857142856,0.23915119097497392,0.22784810126582278,0.32727272727272727,0.17475728155339806,0.003177405119152692,1.5425467359583234,1.604190197035888,1.627992683542471,0.05191475725044063,19.937,2.8173951101608564e-06,7.2875624964358245e-06,0.011254453526769018
ego-Facebook,5,2629,2864,0,0.0,0.0,0.0,0.0,6344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2810,3213,1,14.0,3.3925644131801898,0.2444498690119231,5.864925354488929,1426.0,0.2222222222222222,0.37073899893266327,0.36363636363636365,0.45161290322580644,0.30434782608695654,0.009817671809256662,1.1000244105536539,1.0820847536894709,1.9992007158652776,0.1322314049586777,14.512,2.024746126146994e-06,5.448653528793162e-06,0.008604604350223094
ego-Facebook,5,395,428,1,40.0,10.571123327049266,0.9581599587292826,17.99971833433388,5428.0,0.36036036036036034,0.5429252897979031,0.5298013245033113,0.6779661016949152,0.43478260869565216,0.007369196757553427,7.904819659516582,4.230373944323335,13.377878609764577,0.280689443445463,41.314,8.78648151465051e-06,2.2207028593987752e-05,0.027108691579438092
ego-Facebook,5,2900,3253,0,2.0,0.4110970710345109,0.02300655755772304,1.930903796308793,462.0,0.0392156862745098,0.09304842103984709,0.07547169811320754,0.18181818181818182,0.047619047619047616,0.004329004329004329,0.03450983633658456,0.08223791860008028,0.02300655755772304,0.005695977216091135,2.093,2.626826595024405e-07,5.84925919642829e-07,0.0045501052688475315
ego-Facebook,5,177,997,0,0.0,0.0,0.0,0.00192398997427319,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8663594615186014e-11,3.8663594615186014e-11,2.9904196156804727e-07
ego-Facebook,5,3021,3296,1,5.0,1.0536069835014006,0.04924245046561083,3.463105373756943,1024.0,0.0847457627118644,0.15625,0.15625,0.15625,0.15625,0.0048828125,0.118181881117466,0.20160438940285497,0.1969698018624433,0.0244140625,5.43,1.364573600120244e-06,2.05429207432167e-06,0.005918213261471119
ego-Facebook,5,2221,2501,1,24.0,6.035589806132892,0.5130818329327622,9.764357019480576,2048.0,0.3333333333333333,0.5303300858899106,0.5,0.75,0.375,0.01171875,3.655708059645931,2.569746079667034,5.911250364059698,0.25,24.832,3.082618878501354e-06,1.0269142205523727e-05,0.02255025122253059
ego-Facebook,5,2987,3090,1,13.0,3.277075934390514,0.2696164268355409,7.287891248167621,1764.0,0.14130434782608695,0.30952380952380953,0.24761904761904763,0.6190476190476191,0.15476190476190477,0.007369614512471655,0.9125479062125998,1.2183946288567,1.588531913125587,0.06131519274376418,13.625,3.0799592627515808e-06,6.8563641487455695e-06,0.027339606787168725
ego-Facebook,5,2027,2636,1,15.0,3.7942792658234525,0.3080855336055066,4.940342983421988,910.0,0.32608695652173914,0.4972451580988469,0.4918032786885246,0.5769230769230769,0.42857142857142855,0.016483516483516484,1.5815057391749339,1.4510129896193085,2.952848427259399,0.24187046492878259,15.542,3.8232362285419755e-06,8.138461855063535e-06,0.016951091003140868
ego-Facebook,5,3272,3280,1,25.0,7.022981290058388,0.8431572280964588,12.549244320194083,3060.0,0.2604166666666667,0.45193845378886705,0.4132231404958678,0.6944444444444444,0.29411764705882354,0.008169934640522876,3.912249538367569,3.5954296801282064,4.446355335187689,0.17075336384126769,25.984,4.4590109912436776e-06,1.6268762767929142e-05,0.034477986800368246
ego-Facebook,5,655,1138,0,0.0,0.0,0.0,0.029933606256232613,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,4.272989252831054e-10,4.272989252831054e-10,6.469535844220842e-06
ego-Facebook,5,2277,2279,0,2.0,0.41116360049563777,0.015675990675990677,1.7550398900574367,1078.0,0.018691588785046728,0.06091449038731726,0.03669724770642202,0.18181818181818182,0.02040816326530612,0.0018552875695732839,0.023513986013986014,0.06300712793965098,0.015675990675990677,0.0013466879892264961,2.205,1.8961479100879308e-07,4.091818569936754e-07,0.0037823916282378146
ego-Facebook,5,1121,1237,0,1.0,0.14386802602481988,0.0009578544061302681,2.2863279164700714,828.0,0.015873015873015872,0.034752402342845795,0.03125,0.05555555555555555,0.021739130434782608,0.0012077294685990338,0.0019157088122605363,0.0014655254911587717,0.0,0.0009765625,1.084,3.036768647202314e-07,3.1709313205170095e-07,0.001996594821674915
ego-Facebook,5,119,2688,0,0.0,0.0,0.0,0.04873257287705957,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,8.876161656561599e-10,8.876161656561599e-10,2.0213005775015717e-06
ego-Facebook,5,1234,3927,0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,2858,3142,0,1.0,0.14990781447028667,0.0012674271229404308,1.5905760324395546,637.0,0.01639344262295082,0.03962144258751637,0.03225806451612903,0.07692307692307693,0.02040816326530612,0.0015698587127158557,0.0025348542458808617,0.0018235963116247445,0.0,0.0010405827263267429,1.06,2.9563906769645048e-08,4.731623008276825e-08,0.00044737212240543683
ego-Facebook,5,803,2657,0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,1992,3262,0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,5,222,1232,0,0.0,0.0,0.0,0.00192398997427319,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8663594615186014e-11,3.8663594615186014e-11,2.9904196156804727e-07
ego-Facebook,5,2240,2623,1,79.0,16.04850798554156,0.5907773455289237,22.43598735592931,16480.0,0.42934782608695654,0.6153872409391339,0.6007604562737643,0.7669902912621359,0.49375,0.00479368932038835,15.734120696112095,3.0689211356866086,29.847288296789475,0.3609131258222614,89.128,7.894835426340334e-06,1.6169607406575978e-05,0.006892799424930037
ego-Facebook,5,380,495,0,1.0,0.18493956587030455,0.004484304932735426,0.7515965826681568,144.0,0.04,0.08333333333333333,0.07692307692307693,0.125,0.05555555555555555,0.006944444444444444,0.008968609865470852,0.011310492433330877,0.0,0.003026802024075171,1.024,5.368576300679706e-08,1.1649555266623296e-07,0.0017433823512461692
ego-Facebook,5,1225,1920,0,0.0,0.0,0.0,0.0066179031696273075,2912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.0163838887476929e-10,1.0163838887476929e-10,6.270316353056779e-07
ego-Facebook,5,737,848,0,4.0,0.9554968842413113,0.06467565060380671,2.7131208184046467,182.0,0.17391304347826086,0.29649972666444047,0.2962962962962963,0.3076923076923077,0.2857142857142857,0.02197802197802198,0.11318238855666175,0.24800657260167372,0.15015902728311825,0.04132648557819378,4.097,9.947655109858742e-07,1.9006503853301101e-06,0.011802769961567107
