network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,2,23,478,0,5.0,0.979539494672144,0.03099654675657109,4.545775531731743,2210.0,0.05319148936170213,0.10635890745287925,0.10101010101010101,0.14705882352941177,0.07692307692307693,0.0022624434389140274,0.05579378416182796,0.054530195422599355,0.0892747073050199,0.010203040506070809,5.354,5.623509355236158e-06,7.999087739400098e-06,0.0022179626045162317
email-Eu-core,2,63,158,1,18.0,4.3313639892574205,0.33867754250325754,12.342760617027746,3800.0,0.15,0.29199855803537256,0.2608695652173913,0.47368421052631576,0.18,0.004736842105263158,1.5428643602926175,0.9368443250411437,2.3096817708563493,0.06805293005671077,18.86,2.0871653419179777e-05,4.682793350066794e-05,0.006262116271166965
email-Eu-core,2,752,944,0,0.0,0.0,0.0,0.060733078406379704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.9275129801479476e-08,2.9275129801479476e-08,0.00012166153908901808
email-Eu-core,2,149,569,0,0.0,0.0,0.0,0.857934386770379,744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,5.983577199330376e-07,5.983577199330376e-07,0.0005819688312418194
email-Eu-core,2,120,133,1,5.0,1.1791126402174583,0.07720062005776292,1.7727520083455766,790.0,0.05952380952380952,0.177892016741205,0.11235955056179775,0.5,0.06329113924050633,0.006329113924050633,0.0926407440693155,0.1688355986574298,0.12911616483045055,0.012624668602449185,5.115,2.3723370045340603e-06,8.289000099089771e-06,0.011917991101373426
email-Eu-core,2,183,308,1,6.0,1.2852513012238593,0.05724388823012934,7.78229340514346,4110.0,0.037267080745341616,0.09359019226174953,0.0718562874251497,0.2,0.043795620437956206,0.00145985401459854,0.0954064803835489,0.11659887998414137,0.15109336681804758,0.005163326042525726,6.758,1.098302364598785e-05,1.537020085553179e-05,0.0018451932340912878
email-Eu-core,2,84,249,1,23.0,5.364091776758462,0.3480527387401358,25.157341114319514,12792.0,0.11274509803921569,0.20335675851080046,0.2026431718061674,0.22115384615384615,0.18699186991869918,0.0017979987492182615,1.9823873380416432,0.8782741225665178,3.0806593913019364,0.041064255079663874,24.73,3.6491278778308835e-05,6.316607481909178e-05,0.009833025228910672
email-Eu-core,2,254,820,1,21.0,4.689083112758425,0.25244591614209716,16.104247002536958,7455.0,0.13548387096774195,0.24321786442912616,0.23863636363636365,0.29577464788732394,0.2,0.0028169014084507044,1.322335751220509,0.6013483211563806,2.282640272025345,0.056947314049586785,22.488,2.3296231489100182e-05,4.264371126700463e-05,0.00902671148515827
email-Eu-core,2,142,366,1,38.0,9.241613220490414,0.6831937882773103,20.97297947736452,9156.0,0.24516129032258063,0.3971281792297213,0.39378238341968913,0.4523809523809524,0.3486238532110092,0.004150283966797728,3.631714348210965,1.7438705043424212,5.355830921741521,0.15506456549169106,39.686,2.9440169275352283e-05,8.18002082297752e-05,0.010407219449406155
email-Eu-core,2,424,635,0,1.0,0.2282049114186687,0.0125,1.5686897109354656,1199.0,0.008403361344537815,0.02887954911289539,0.016666666666666666,0.09090909090909091,0.009174311926605505,0.0008340283569641367,0.025,0.03223548892257407,0.0,0.0002777777777777778,1.176,3.2859547013820714e-06,4.243955927623642e-06,0.0006824428579944527
email-Eu-core,2,538,966,0,0.0,0.0,0.0,0.08651463963963965,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,7.839499524048879e-08,7.839499524048879e-08,0.0001440503388169272
email-Eu-core,2,708,847,0,0.0,0.0,0.0,0.2909930208895495,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.943660461797944e-07,1.943660461797944e-07,0.0003537286998280821
email-Eu-core,2,282,569,0,2.0,0.47367842313899244,0.03138589525430138,2.7813634587194023,3503.0,0.014084507042253521,0.03379169113778519,0.027777777777777776,0.06451612903225806,0.017699115044247787,0.0005709391949757351,0.047078842881452074,0.07925413192065317,0.03138589525430138,0.0007716049382716049,2.207,3.866659121820097e-06,6.272077213044911e-06,0.001078556635912283
email-Eu-core,2,256,357,1,18.0,3.9983650389466896,0.217188757832259,10.60934838630507,3800.0,0.15,0.29199855803537256,0.2608695652173913,0.47368421052631576,0.18,0.004736842105263158,1.158340041772048,0.5349148428550875,1.9640824816556555,0.06805293005671077,19.013,1.332690704412566e-05,2.997227475046065e-05,0.003985538435280456
email-Eu-core,2,173,892,1,4.0,1.0606129700691027,0.099006329204349,2.8453616644867217,1152.0,0.05128205128205128,0.11785113019775793,0.0975609756097561,0.2222222222222222,0.0625,0.003472222222222222,0.17326107610761077,0.2564597842263909,0.22378666438072378,0.009518143961927425,4.209,3.874706042249438e-06,1.1462560824924867e-05,0.002580292103909526
email-Eu-core,2,54,255,0,4.0,0.8370527627314379,0.03565710872162485,4.1003096477390875,2040.0,0.04597701149425287,0.08856148855400953,0.08791208791208792,0.1,0.0784313725490196,0.00196078431372549,0.06239994026284349,0.08473620775185145,0.09520310633213859,0.007728535201062675,4.344,5.386641996105208e-06,8.119406306468855e-06,0.0033019828060873273
email-Eu-core,2,193,215,0,3.0,0.7093162685363642,0.04547521979088665,2.3160140775934126,1638.0,0.03125,0.07412493166611012,0.06060606060606061,0.14285714285714285,0.038461538461538464,0.0018315018315018315,0.06063362638784887,0.11712335012488229,0.05723992567323959,0.0036730945821854917,3.172,2.538895621471696e-06,6.024120927333641e-06,0.004350101765658938
email-Eu-core,2,420,810,1,6.0,1.6578901174784022,0.17660771893083008,2.309311530502473,1368.0,0.05,0.16222142113076254,0.09523809523809523,0.5,0.05263157894736842,0.0043859649122807015,0.08830385946541504,0.44432257226712446,0.028850145288501453,0.009070294784580497,6.166,4.5283276435329785e-06,1.8063560547489915e-05,0.002180320590931319
email-Eu-core,2,83,163,1,28.0,6.383424839508651,0.38350702005298715,18.307413781155145,5203.0,0.20588235294117646,0.38817817902844826,0.34146341463414637,0.6511627906976745,0.23140495867768596,0.005381510666922929,2.3284354788931365,0.9089860811733854,3.8849059794242438,0.11659726353361097,29.382,2.2369283148868225e-05,5.176129878750918e-05,0.005246302544900998
email-Eu-core,2,184,650,0,0.0,0.0,0.0,0.09958548955077509,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,2.003622879512643e-07,2.003622879512643e-07,6.252849528379256e-05
email-Eu-core,2,507,916,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,32,827,0,0.0,0.0,0.0,0.013984018264840182,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.0936087057552164e-08,1.0936087057552164e-08,2.581154871268761e-05
email-Eu-core,2,755,793,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,613,614,1,1.0,0.32351545314867247,0.045454545454545456,0.17937109523995043,30.0,0.08333333333333333,0.18257418583505536,0.15384615384615385,0.3333333333333333,0.1,0.03333333333333333,0.09090909090909091,0.10267602907766933,0.0,0.005302154196888011,1.005,2.2694227543362482e-07,3.7105830981302415e-06,0.004872527486672044
email-Eu-core,2,21,22,1,7.0,2.025334151696541,0.2586308779575846,3.525999940768853,1221.0,0.06086956521739131,0.20032733246124987,0.11475409836065574,0.6363636363636364,0.06306306306306306,0.005733005733005733,0.3694726827965495,0.6690414588319783,0.3356724597816121,0.013168503090567052,7.195,5.764843313229798e-06,2.5586339171413782e-05,0.002814584451027816
email-Eu-core,2,295,385,1,8.0,2.038096422486371,0.174393613190315,7.4458661903997365,1008.0,0.11267605633802817,0.2519763153394848,0.20253164556962025,0.5,0.12698412698412698,0.007936507936507936,0.4577832346245769,0.5287011740056239,0.8612179255166662,0.04101906745713828,8.284,1.589094684371154e-05,2.9256490466513122e-05,0.006415564895189337
email-Eu-core,2,368,453,0,3.0,0.6007159109761178,0.021227425772880316,1.9415206897369022,1073.0,0.047619047619047616,0.09158437663089954,0.09090909090909091,0.10344827586206896,0.08108108108108109,0.0027958993476234857,0.021227425772880316,0.03257361414039211,0.01196816651362106,0.008264462809917356,3.168,1.930922691489238e-06,3.557794685118937e-06,0.0017178906982274786
email-Eu-core,2,290,366,1,17.0,3.6922594414545276,0.18535632127745963,14.776576834304379,5628.0,0.12686567164179105,0.22660624638925933,0.2251655629139073,0.2537313432835821,0.20238095238095238,0.0030206112295664534,0.7850385371751232,0.4278881616236158,1.340779077982657,0.050699530722336746,18.092,1.664875328147756e-05,3.085447992751217e-05,0.007069435430046056
email-Eu-core,2,62,362,1,21.0,4.921331100440024,0.32307185070812716,20.160125534135815,9231.0,0.0995260663507109,0.2185721978085471,0.1810344827586207,0.4117647058823529,0.11602209944751381,0.0022749431264218393,1.3845936458919734,0.8097165985490484,2.2101145158212323,0.032773483947681335,22.591,2.552698828697404e-05,5.0287246618375564e-05,0.004011329222085107
email-Eu-core,2,101,217,0,0.0,0.0,0.0,0.9335850419625822,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,1.0612926537480595e-06,1.0612926537480595e-06,0.000978419056470675
email-Eu-core,2,394,681,0,2.0,0.41907093642179793,0.019328703703703702,1.5223385938874028,460.0,0.04878048780487805,0.09325048082403138,0.09302325581395349,0.1,0.08695652173913043,0.004347826086956522,0.019328703703703702,0.03904713882845668,0.0,0.00865332612222823,2.081,2.1637113816996092e-06,3.6450651296842587e-06,0.002623352154297421
email-Eu-core,2,293,530,1,2.0,0.47278766705561126,0.029138513513513514,0.3997906995646693,77.0,0.125,0.2279211529192759,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.025974025974025976,0.029138513513513514,0.06282584518981647,0.0,0.019744715337285584,2.022,1.0426148175437785e-06,3.2757933516879773e-06,0.004080558290460574
email-Eu-core,2,232,820,1,13.0,3.080213684429826,0.20030679520058675,15.00977816583113,7770.0,0.0783132530120482,0.14747990286924437,0.1452513966480447,0.17567567567567569,0.12380952380952381,0.0016731016731016731,0.6933696756943388,0.4805774994196286,1.2705319890850677,0.021097968228207614,13.894,2.9835398144737863e-05,4.5186930578872346e-05,0.009843855437684925
email-Eu-core,2,6,571,1,8.0,1.8763812948735437,0.11624239295577211,4.833070536451126,1504.0,0.0784313725490196,0.20628424925175867,0.14545454545454545,0.5,0.0851063829787234,0.005319148936170213,0.4068483753452024,0.31750444193639915,0.7568227107518488,0.021157024793388428,8.326,9.216819875852327e-06,1.8125648275283054e-05,0.002206708483054789
email-Eu-core,2,269,525,0,0.0,0.0,0.0,1.3190480449195188,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,1.4407212070720012e-06,1.4407212070720012e-06,0.0004905799511918639
email-Eu-core,2,14,526,1,20.0,5.099300415614351,0.42358975765791357,11.258986229809212,3640.0,0.19607843137254902,0.33149677206589795,0.32786885245901637,0.38461538461538464,0.2857142857142857,0.005494505494505495,1.3554872245053236,1.0718623303458292,2.4266845801252632,0.10749798441279225,20.625,2.3409904140532726e-05,5.587386472130476e-05,0.010657818317944285
email-Eu-core,2,30,809,0,2.0,0.3792796550869375,0.010553018772196854,2.499221618078879,2184.0,0.021505376344086023,0.04279604925109129,0.042105263157894736,0.05128205128205128,0.03571428571428571,0.0009157509157509158,0.010553018772196854,0.01265355992620597,0.0,0.0017728531855955678,2.189,2.182230840649372e-06,2.9910152345945627e-06,0.0010455913081989586
email-Eu-core,2,721,859,0,0.0,0.0,0.0,0.1621609538489498,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,1.4876328546077477e-07,1.4876328546077477e-07,0.0007397709277775072
email-Eu-core,2,186,663,0,2.0,0.4502407831653042,0.024206349206349204,0.7324313080125505,312.0,0.05714285714285714,0.11322770341445956,0.10810810810810811,0.15384615384615385,0.08333333333333333,0.00641025641025641,0.024206349206349204,0.05640472941703119,0.0,0.011687363038714392,2.046,6.519314883908387e-07,2.5071084661919733e-06,0.0016137486961637032
email-Eu-core,2,157,345,1,9.0,2.6901595212274465,0.33279465632406807,4.97402024784427,1216.0,0.12162162162162163,0.25809270060438194,0.21686746987951808,0.47368421052631576,0.140625,0.007401315789473684,0.8134980487921665,0.9588305803268888,1.3928499604970193,0.04703149949194368,9.232,1.2173365828634987e-05,3.76787809362429e-05,0.007595367074523385
email-Eu-core,2,59,949,1,13.0,3.4488696322118386,0.31027369002233246,4.495153913782513,760.0,0.28888888888888886,0.4715595625715076,0.4482758620689655,0.65,0.34210526315789475,0.017105263157894738,1.3126963808637142,1.0234832637371825,2.4950094688627003,0.2009512485136742,13.347,1.377114942707627e-05,3.755055546802756e-05,0.011739075243373495
email-Eu-core,2,34,697,0,1.0,0.19802544836217253,0.00641025641025641,0.05794390881761454,144.0,0.034482758620689655,0.08333333333333333,0.06666666666666667,0.16666666666666666,0.041666666666666664,0.006944444444444444,0.01282051282051282,0.007816446657943933,0.0,0.0044444444444444444,1.004,7.883973784095727e-08,5.701224179648391e-07,0.00030253048512564323
email-Eu-core,2,59,524,0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,104,321,1,13.0,3.595971460663683,0.36368683995041395,6.305855443777152,968.0,0.24528301886792453,0.4178358252465963,0.3939393939393939,0.5909090909090909,0.29545454545454547,0.013429752066115703,1.6226028243941544,1.0971586681395749,3.0824148548419883,0.155188246097337,13.356,1.972189805081634e-05,4.759489314204978e-05,0.029147110983805034
email-Eu-core,2,162,465,0,2.0,0.45585414266217456,0.02580832245904016,1.0691075633821445,650.0,0.03278688524590164,0.07844645405527362,0.06349206349206349,0.15384615384615385,0.04,0.003076923076923077,0.02580832245904016,0.04722641672450324,0.0,0.004031242126480221,2.069,1.962851246885263e-06,3.940803611925129e-06,0.001211289922513383
email-Eu-core,2,350,822,1,2.0,0.5618337687207903,0.06715686274509804,0.5456576956930771,270.0,0.06451612903225806,0.12171612389003691,0.12121212121212122,0.13333333333333333,0.1111111111111111,0.007407407407407408,0.06715686274509804,0.1430070702939644,0.0,0.014692378328741967,2.031,1.619114691788655e-06,6.766023240615911e-06,0.005298252924225459
email-Eu-core,2,103,442,0,0.0,0.0,0.0,0.3297600697969078,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,3.7773774455388264e-07,3.7773774455388264e-07,0.00027433924255051067
email-Eu-core,2,104,377,1,16.0,4.1647714088561125,0.3614400135698368,10.264843130576047,2420.0,0.13793103448275862,0.3252462512726967,0.24242424242424243,0.7272727272727273,0.14545454545454545,0.006611570247933884,1.5135300568236916,0.9881023054330578,3.019897831279856,0.05876951331496787,16.47,2.5868895098455002e-05,5.3569693195468855e-05,0.034652993355173294
email-Eu-core,2,173,950,1,6.0,1.6156349072355698,0.18099785891368042,4.212253766911808,2368.0,0.06315789473684211,0.12329924047901797,0.1188118811881188,0.16216216216216217,0.09375,0.002533783783783784,0.18099785891368042,0.4580410404518512,0.12817218841559613,0.01411626311145966,6.378,7.043176870478443e-06,2.0914870533390796e-05,0.004648440428856377
email-Eu-core,2,257,568,1,8.0,2.0556149324614634,0.17070020737098882,1.9422485574572876,384.0,0.25,0.4082482904638631,0.4,0.5,0.3333333333333333,0.020833333333333332,0.4267505184274721,0.38922827647249,0.7476898620200466,0.16000000000000003,8.149,4.407212612327578e-06,1.7489693250815377e-05,0.013956497817129059
email-Eu-core,2,794,865,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,8,927,0,0.0,0.0,0.0,0.44430846178503774,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,5.380343157055876e-07,5.380343157055876e-07,0.00034454045194060045
email-Eu-core,2,559,974,0,0.0,0.0,0.0,0.026595069019090062,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,7.424829392599448e-08,7.424829392599448e-08,0.0001895838798874919
email-Eu-core,2,160,226,1,24.0,5.6479307152387435,0.39119549344700494,31.515007122225423,13500.0,0.08108108108108109,0.2065591117977289,0.15,0.48,0.08888888888888889,0.0017777777777777779,1.5973815982419368,0.9229989419811505,2.170234058435445,0.0225,25.903,4.1465353495404996e-05,7.144661448919753e-05,0.0033450326945948746
email-Eu-core,2,249,505,1,1.0,0.1923632915409209,0.0055248618784530384,2.1633936711447785,1230.0,0.007575757575757576,0.028513297425610054,0.015037593984962405,0.1,0.008130081300813009,0.0008130081300813008,0.011049723756906077,0.00865338698122932,0.0,0.00022612923285657752,1.107,3.645796646413509e-06,4.069222602763374e-06,0.0005900587318923073
email-Eu-core,2,216,456,0,1.0,0.20417164318237246,0.007462686567164179,0.11126713251948568,46.0,0.041666666666666664,0.14744195615489714,0.08,0.5,0.043478260869565216,0.021739130434782608,0.014925373134328358,0.01095273966739162,0.0,0.005302154196888011,1.01,1.11089016341996e-07,6.830300469339778e-07,0.0004015640598978134
email-Eu-core,2,93,260,1,0.0,0.0,0.0,1.1290314126521175,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.1306905441266037e-06,2.1306905441266037e-06,0.0006421239725917719
email-Eu-core,2,61,421,1,3.0,0.7106684635107944,0.04740422484783387,3.1987285009681963,2040.0,0.03409090909090909,0.06642111641550714,0.06593406593406594,0.075,0.058823529411764705,0.0014705882352941176,0.04740422484783387,0.11241273279840693,0.04060150375939849,0.004347301050597754,3.216,7.381179010629871e-06,1.1014243453290344e-05,0.0038189381460787416
email-Eu-core,2,65,525,1,3.0,0.689086535400052,0.041516082556544986,2.394279577247367,2040.0,0.031578947368421054,0.06642111641550714,0.061224489795918366,0.1,0.04411764705882353,0.0014705882352941176,0.041516082556544986,0.08681380399997977,0.03573573573573574,0.003748438150770512,3.143,4.697957637662133e-06,7.87975427749544e-06,0.0020084686734315937
email-Eu-core,2,528,636,0,0.0,0.0,0.0,0.026364315326468477,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,3.4187578126573476e-08,3.4187578126573476e-08,7.078288489378589e-05
email-Eu-core,2,136,220,0,0.0,0.0,0.0,0.34449404271869566,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,1.0099265009484392e-06,1.0099265009484392e-06,0.0007933837985842327
email-Eu-core,2,104,181,1,13.0,3.388280669544054,0.28908929158237373,6.666771118702397,1078.0,0.22413793103448276,0.3959441875175622,0.36619718309859156,0.5909090909090909,0.2653061224489796,0.012059369202226345,1.1341195285154664,0.8022269476038482,2.1860684022406547,0.1341003769093434,13.357,1.8817744651602905e-05,4.097357631794056e-05,0.02648288528192651
email-Eu-core,2,356,434,1,21.0,4.897202761346691,0.31479112649175767,14.725643105024837,5880.0,0.12650602409638553,0.27386127875258304,0.22459893048128343,0.525,0.14285714285714285,0.0035714285714285713,1.5289854715313944,0.7833110032337824,2.4795789092858223,0.050444679573336385,22.4,2.103781093503143e-05,4.516343375015695e-05,0.016744896945360483
email-Eu-core,2,437,651,0,0.0,0.0,0.0,0.3294949012164669,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,7.599898889681274e-07,7.599898889681274e-07,0.0005205372654184693
email-Eu-core,2,560,800,0,0.0,0.0,0.0,0.28609942318054793,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,6.916860096118122e-07,6.916860096118122e-07,0.0003265556712287821
email-Eu-core,2,333,443,1,21.0,5.974470579894874,0.7011599893256497,13.414277174032554,4674.0,0.15671641791044777,0.3071672720050333,0.2709677419354839,0.5121951219512195,0.18421052631578946,0.004492939666238768,2.938194240983675,2.397966085552861,5.391081558292758,0.073423517169615,21.743,3.378906193401193e-05,8.752603229925179e-05,0.009490697834818733
email-Eu-core,2,601,956,0,0.0,0.0,0.0,0.46206277150601016,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,7.829192025823861e-07,7.829192025823861e-07,0.0005870461056655379
email-Eu-core,2,162,195,1,5.0,1.1304612894010655,0.06079654782116582,3.0543439381976007,1250.0,0.07142857142857142,0.1414213562373095,0.13333333333333333,0.2,0.1,0.004,0.14591171477079795,0.15999691922942524,0.2431861912846633,0.017777777777777778,5.208,4.715974814872071e-06,9.375428203986559e-06,0.0029391354623492776
