network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,2,436,438,1,31.0,7.995290329596776,0.6924449015920238,14.372490627539351,2856.0,0.40789473684210525,0.5800729211379678,0.5794392523364486,0.6078431372549019,0.5535714285714286,0.010854341736694677,5.785265468139811,3.1517812824108913,9.691502696744436,0.3357498471482225,32.099,5.8143653164926925e-06,1.551315236869556e-05,0.02194070712212824
ego-Facebook,2,2734,2752,1,2.0,0.5669972640629917,0.09217973893958646,2.2557211175946845,126.0,0.08,0.1781741612749496,0.14814814814814814,0.3333333333333333,0.09523809523809523,0.015873015873015872,0.13826960840937969,0.35241670201754377,0.09217973893958646,0.011467623416868545,2.032,1.73270028916167e-07,1.4643932019617086e-06,0.005163866892337733
ego-Facebook,2,453,975,0,0.0,0.0,0.0,0.0036293015571724845,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,6.154251069481444e-11,6.154251069481444e-11,2.480203894210104e-06
ego-Facebook,2,576,704,0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2765,3511,0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2073,2395,1,110.0,22.436384127912152,0.832555134895968,28.983620790405126,22701.0,0.5729166666666666,0.7300795618894507,0.7284768211920529,0.7801418439716312,0.6832298136645962,0.004845601515351746,30.524498718503988,4.391872279643052,58.543323888920916,0.5306784790140783,124.013,1.0999751967620619e-05,2.2661004644922507e-05,0.009387097561210853
ego-Facebook,2,2118,2326,1,99.0,20.16342432384987,0.743444872073188,26.088683496770933,20445.0,0.5294117647058824,0.6923754129077083,0.6923076923076923,0.7021276595744681,0.6827586206896552,0.004842259721203228,25.149463399728347,3.9498136444169756,48.426413682650136,0.4792899408284023,111.903,1.020593241809769e-05,2.06190547946393e-05,0.010198543855435508
ego-Facebook,2,1121,1311,1,8.0,2.20098351939579,0.2355902390385149,2.5877747040887487,323.0,0.2857142857142857,0.4451319072597258,0.4444444444444444,0.47058823529411764,0.42105263157894735,0.02476780185758514,0.6184243774761016,1.0301356109661446,1.0653939895319207,0.1362088914761468,8.162,1.8196257249233985e-06,5.1194399841644504e-06,0.021034931180143244
ego-Facebook,2,1985,2564,1,109.0,22.249451490645626,0.8276314187166608,33.60451612194055,26460.0,0.5,0.6700875948200133,0.6666666666666666,0.7414965986394558,0.6055555555555555,0.004119425547996976,29.923811203324405,4.380665622976943,57.50632656023773,0.4444444444444444,123.11,1.1571999409405058e-05,2.3164287646909937e-05,0.008708893696338404
ego-Facebook,2,240,872,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1185,1608,1,59.0,12.421977766590528,0.5341378001037219,25.22207769337691,13000.0,0.34502923976608185,0.5174642313911473,0.5130434782608696,0.59,0.45384615384615384,0.004538461538461538,9.198033981447145,2.405338439685085,17.136147225397664,0.2632136105860114,64.671,6.820286840034309e-06,1.4301732320862406e-05,0.00778640836863542
ego-Facebook,2,3058,3281,0,1.0,0.14996487263874536,0.0012706480304955528,0.7053154957644645,117.0,0.047619047619047616,0.09245003270420485,0.09090909090909091,0.1111111111111111,0.07692307692307693,0.008547008547008548,0.0025412960609911056,0.0018355161244709027,0.0,0.003026802024075171,1.038,7.712905743232056e-08,9.492649465475285e-08,0.000879856385568078
ego-Facebook,2,1027,2543,0,0.0,0.0,0.0,0.016490181072502587,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.4693833916757323e-10,2.4693833916757323e-10,7.447853634718749e-06
ego-Facebook,2,3558,3711,1,11.0,3.3880209668255694,0.4665023147990403,6.440707325284459,598.0,0.2894736842105263,0.4498234510602419,0.4489795918367347,0.4782608695652174,0.4230769230769231,0.01839464882943144,1.4419162457424883,2.1752231015582812,2.507328691271556,0.2015826738858809,11.213,4.611153598869396e-06,1.1145257034670785e-05,0.03183400329916981
ego-Facebook,2,2988,3400,1,16.0,3.903992612115705,0.28686453147608887,5.190257464968182,1152.0,0.2857142857142857,0.47140452079103173,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.013888888888888888,1.4522516905976999,1.2739668982921968,2.7119636210575795,0.19753086419753085,16.502,2.2808478872602687e-06,6.298839784117034e-06,0.008859298739122157
ego-Facebook,2,319,2410,0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2987,3704,0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1034,1122,0,1.0,0.14386802602481988,0.0009578544061302681,1.1993099698400365,123.0,0.023255813953488372,0.09016696346674323,0.045454545454545456,0.3333333333333333,0.024390243902439025,0.008130081300813009,0.0019157088122605363,0.0014689305942736121,0.0,0.002066115702479339,1.042,1.6617147230538664e-08,3.003341456200821e-08,0.0009097046544111611
ego-Facebook,2,2300,2374,1,54.0,10.905282477050863,0.39268402867345825,19.21788352203929,13289.0,0.3,0.46843313656423735,0.46153846153846156,0.5567010309278351,0.39416058394160586,0.0040635111746557305,7.228294898174399,2.0461881907281647,13.645543560708296,0.21301775147928997,61.618,6.033938209382227e-06,1.1534099686704985e-05,0.009702745561775087
ego-Facebook,2,346,2090,0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2934,2962,1,5.0,1.4848696861361188,0.20888155564140315,3.003786278228185,208.0,0.20833333333333334,0.34668762264076824,0.3448275862068966,0.38461538461538464,0.3125,0.02403846153846154,0.3759868001545257,0.8917379776558086,0.5686560556954458,0.06141188566762921,5.063,1.4324058051656492e-06,4.35812267107227e-06,0.018382808463158127
ego-Facebook,2,1059,2951,0,0.0,0.0,0.0,0.0,9825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1833,3679,0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1219,3862,0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1700,2808,0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1737,1750,1,34.0,7.150083307740556,0.31013163953186007,14.031411349965975,6240.0,0.2677165354330709,0.43041423101055837,0.422360248447205,0.5230769230769231,0.3541666666666667,0.0054487179487179484,3.4388125912797425,1.3953540980644437,6.380013497436118,0.17838817946838473,37.142,3.893418368594391e-06,8.237302947792655e-06,0.009837814448751078
ego-Facebook,2,1114,2881,0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1036,1148,1,22.0,5.324914006550839,0.374872286300695,10.35429438431248,2400.0,0.2894736842105263,0.4490731195102493,0.4489795918367347,0.4583333333333333,0.44,0.009166666666666667,2.7945024978779083,1.7783358526247617,5.210787170409312,0.2015826738858809,23.176,5.2147307304173015e-06,1.0465410558146063e-05,0.016205406127455132
ego-Facebook,2,2249,2734,0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,740,1357,0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2142,2449,1,26.0,5.77373978384315,0.33889098735919587,13.437664910828863,6920.0,0.13903743315508021,0.3125505739423242,0.24413145539906103,0.65,0.15028901734104047,0.0037572254335260114,2.1506543428564355,1.664736649135865,3.426624094612684,0.05960016751526372,28.611,3.3928962821898912e-06,8.13960105646254e-06,0.003344954261177238
ego-Facebook,2,1220,1498,1,4.0,0.9877238115391015,0.09580353341847594,0.3773085271105787,32.0,0.5,0.7071067811865475,0.6666666666666666,1.0,0.5,0.125,0.14370530012771393,0.3764800953520475,0.13006492124308217,0.04132648557819378,4.014,2.4709059672275726e-08,1.3665892112021579e-06,0.01204343976892085
ego-Facebook,2,1288,1800,1,50.0,10.770408453147983,0.5016661816940097,25.36942748171799,13731.0,0.22935779816513763,0.42669634300698284,0.373134328358209,0.7246376811594203,0.25125628140703515,0.003641395382710655,7.324326252732541,2.2977470464575775,13.85383734062376,0.1392292269993317,54.845,6.657536108178644e-06,1.3684165167552683e-05,0.016418790983124015
ego-Facebook,2,3176,3285,1,13.0,3.6947036162043565,0.42735502628131916,5.413565849188726,440.0,0.4482758620689655,0.619750683009635,0.6190476190476191,0.65,0.5909090909090909,0.029545454545454545,1.873787422925784,1.8844229821411673,3.345554023472186,0.28913672543409746,13.216,2.858410267289331e-06,8.844193953560347e-06,0.026515238513673316
ego-Facebook,2,2793,3342,1,24.0,5.891684014687886,0.42753629269702914,11.31289856226586,4592.0,0.21052631578947367,0.3541688016605732,0.34782608695652173,0.42857142857142855,0.2926829268292683,0.005226480836236934,2.4939617073993365,1.7234868165550685,4.461150598359937,0.12098298676748581,25.087,4.957262773102243e-06,1.094558538248706e-05,0.009559984441971984
ego-Facebook,2,671,1939,0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,3214,3312,1,4.0,1.1674949959868313,0.17052530641558872,3.895250160861086,561.0,0.06896551724137931,0.16888013236829963,0.12903225806451613,0.36363636363636365,0.0784313725490196,0.0071301247771836,0.2131566330194859,0.6804239320650118,0.17306660247657982,0.016649323621227886,4.109,1.1531552291520032e-06,3.5416321031010013e-06,0.005242763321473011
ego-Facebook,2,3263,3673,0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1183,3562,0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1976,2142,0,0.0,0.0,0.0,0.9415385299395794,5536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,4.31723214366908e-08,4.31723214366908e-08,0.00017257938525076116
ego-Facebook,2,2441,2714,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,993,1267,1,51.0,10.734763900330138,0.4615823794226102,21.791085334637348,11224.0,0.3128834355828221,0.4813892049505349,0.4766355140186916,0.5543478260869565,0.4180327868852459,0.0045438346400570205,7.059495214698744,2.0980404027004624,12.981073503100788,0.22718141322386234,55.986,5.9087653180776355e-06,1.2373957270211684e-05,0.00743821240432996
ego-Facebook,2,820,1636,0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2791,3670,0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,597,2059,0,0.0,0.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,496,637,1,11.0,2.525546349340516,0.1476002084037325,5.918486984311419,2784.0,0.10185185185185185,0.20847696198419843,0.18487394957983194,0.34375,0.12643678160919541,0.003951149425287357,0.5769826328509543,0.5837537393547501,1.1038330531882754,0.034178377233246245,11.506,2.1264383227963935e-06,4.193812906502991e-06,0.010900105587182086
ego-Facebook,2,1115,1691,1,13.0,3.1463383662755446,0.22494986532102204,4.889754424231552,987.0,0.23636363636363636,0.4137945591514997,0.38235294117647056,0.6190476190476191,0.2765957446808511,0.013171225937183385,0.9690148044597872,1.0688632729901568,1.6979093929767781,0.14619377162629757,13.571,2.4488787428556046e-06,5.599657723470802e-06,0.02188152091645932
ego-Facebook,2,2237,2367,0,1.0,0.15170653777113957,0.0013717421124828531,1.680416469544509,3876.0,0.007194244604316547,0.01606231415508089,0.014285714285714285,0.02631578947368421,0.00980392156862745,0.00025799793601651185,0.0027434842249657062,0.003203632238870164,0.0,0.0002040816326530612,1.226,9.696328374965469e-08,1.1617670363175921e-07,0.0001457246002448122
ego-Facebook,2,926,1806,0,1.0,0.14386802602481988,0.0009578544061302681,2.0301364334976535,476.0,0.022727272727272728,0.045834924851410566,0.044444444444444446,0.058823529411764705,0.03571428571428571,0.0021008403361344537,0.0019157088122605363,0.0014689305942736121,0.0,0.0019753086419753087,1.045,4.121188073847779e-08,5.462814806994734e-08,0.00047425456257143943
ego-Facebook,2,1584,1604,1,57.0,12.426759919130378,0.6243451807723576,28.219535799730682,18480.0,0.2590909090909091,0.419299044014756,0.41155234657039713,0.5089285714285714,0.34545454545454546,0.0030844155844155846,8.193161319609183,2.815842456126605,13.703293069766175,0.16937533396760027,62.847,8.158314621928108e-06,1.6903257275788432e-05,0.007688135760739485
ego-Facebook,2,238,3363,0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2964,2979,1,1.0,0.14996487263874536,0.0012706480304955528,1.5129135869371446,182.0,0.038461538461538464,0.07412493166611012,0.07407407407407407,0.07692307692307693,0.07142857142857142,0.005494505494505495,0.0025412960609911056,0.0018355161244709027,0.0,0.003026802024075171,1.029,1.2049768966593874e-07,1.3829512688837103e-07,0.0012248319631057534
ego-Facebook,2,3509,3909,1,6.0,1.6479944011740995,0.17662301856544368,3.483455359972844,342.0,0.1935483870967742,0.3244428422615251,0.32432432432432434,0.3333333333333333,0.3157894736842105,0.017543859649122806,0.38268320689179464,0.7668030118887117,0.5998680864223173,0.08420782263939249,6.158,3.2023130954046793e-06,5.676198081264244e-06,0.02358702043396507
ego-Facebook,2,1869,3280,0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,685,888,0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2017,2198,0,1.0,0.15170653777113957,0.0013717421124828531,1.5456878502918594,308.0,0.02,0.05698028822981897,0.0392156862745098,0.14285714285714285,0.022727272727272728,0.003246753246753247,0.0027434842249657062,0.003203632238870164,0.0,0.0015378700499807767,1.043,3.9145265161387456e-08,5.835868504349199e-08,0.0007542033214604804
ego-Facebook,2,1356,3714,0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1003,1059,1,46.0,10.23291862809759,0.5474622830913672,20.444975725020548,9825.0,0.2875,0.46407861052089283,0.44660194174757284,0.6133333333333333,0.3511450381679389,0.004681933842239186,6.260112193609982,2.489892987482419,10.990428758322153,0.19945329437270246,49.903,5.6672981095036625e-06,1.3335374068483523e-05,0.01379232414206712
ego-Facebook,2,379,2845,0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1689,2652,0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2363,2485,1,93.0,18.748510683312897,0.6635523075408081,22.161997282214777,17280.0,0.543859649122807,0.7074749701108396,0.7045454545454546,0.775,0.6458333333333334,0.005381944444444444,22.196894932897354,3.4848889470809015,43.186486931637816,0.4963842975206612,104.477,8.57919060171285e-06,1.7873291134534588e-05,0.008152554898557346
ego-Facebook,2,749,768,0,1.0,0.19471169132843705,0.0058823529411764705,1.174824358647888,14.0,0.07142857142857142,0.2672612419124244,0.13333333333333333,1.0,0.07142857142857142,0.07142857142857142,0.011764705882352941,0.014380731122065733,0.0,0.003026802024075171,1.013,1.0261161754958995e-07,1.850032828087323e-07,0.01783243705653584
ego-Facebook,2,877,3365,0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2023,3463,0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,3495,3880,1,2.0,0.6727013659784454,0.14469876348329386,3.628843246587559,352.0,0.04,0.10660035817780521,0.07692307692307693,0.25,0.045454545454545456,0.005681818181818182,0.21704814522494079,0.6384104532794054,0.14469876348329386,0.00591715976331361,2.081,5.225263734134503e-07,2.5492616277491025e-06,0.004645458400603003
ego-Facebook,2,1063,1736,1,10.0,2.317134411382025,0.1580812860243916,6.279769059522978,1905.0,0.07575757575757576,0.2291144655411569,0.14084507042253522,0.6666666666666666,0.07874015748031496,0.005249343832020997,0.5216682438804923,0.7594115578726088,0.9933036574878015,0.019837333862328905,10.823,1.439780206616879e-06,3.6539588749324695e-06,0.019713496592664588
ego-Facebook,2,336,397,0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1530,2725,0,0.0,0.0,0.0,0.019875478927203063,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.7950556940561553e-10,2.7950556940561553e-10,3.879552333046679e-06
ego-Facebook,2,3578,3877,1,7.0,1.787756183701744,0.16070594257870827,4.851570461652215,774.0,0.12962962962962962,0.2516098041413563,0.22950819672131148,0.3888888888888889,0.16279069767441862,0.00904392764857881,0.36732786875133316,0.6767247457893467,0.4983289641243817,0.05267401236226821,7.254,2.054370351056838e-06,4.305311489493819e-06,0.02154109425235753
ego-Facebook,2,2777,3073,1,19.0,4.558992559125067,0.30995664005864065,8.031628865502254,2790.0,0.2159090909090909,0.3597091616898077,0.35514018691588783,0.4222222222222222,0.3064516129032258,0.006810035842293907,1.63135073715074,1.374623325801262,2.9412980644304882,0.12612455236265174,19.974,3.82945362440843e-06,8.170887058943631e-06,0.00987671351384874
ego-Facebook,2,951,973,1,2.0,0.4168264464342173,0.02659888004715591,1.7020120888116812,208.0,0.07407407407407407,0.1386750490563073,0.13793103448275862,0.15384615384615385,0.125,0.009615384615384616,0.039898320070733864,0.09511430471129198,0.02659888004715591,0.011467623416868545,2.05,3.496257370589631e-07,7.221851606482328e-07,0.0036993850009074494
ego-Facebook,2,2426,4020,0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1001,2479,0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1746,2791,0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,388,2606,0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,2877,3073,1,22.0,5.515140444498014,0.4366077028479599,10.536670410309508,3870.0,0.2018348623853211,0.35364473625830223,0.33587786259541985,0.4888888888888889,0.2558139534883721,0.005684754521963824,2.083809490865263,1.9440158775010707,3.437479649414695,0.11281393858166774,23.196,4.927725576683561e-06,1.1043107646127637e-05,0.009480171010893245
ego-Facebook,2,2240,2354,1,107.0,21.9188909366304,0.8317551268475003,30.42217042310947,22576.0,0.5487179487179488,0.7121316360369403,0.7086092715231788,0.7867647058823529,0.6445783132530121,0.00473954642097803,29.22803062566917,4.4120906989357325,55.29445901964722,0.5021270996886101,120.81,1.1084448485518313e-05,2.273449578361342e-05,0.00920573561220656
ego-Facebook,2,1183,1338,1,12.0,2.928811144323229,0.22066132536897115,7.825319651259303,1512.0,0.16901408450704225,0.3086066999241838,0.2891566265060241,0.4444444444444444,0.21428571428571427,0.007936507936507936,0.9745875203796226,0.854657542933266,1.8098079213476324,0.08361155465234431,12.446,3.1785348535696837e-06,6.269246042994308e-06,0.01834588984411969
ego-Facebook,2,316,2673,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,47,903,0,0.0,0.0,0.0,0.00192398997427319,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8663594615186014e-11,3.8663594615186014e-11,1.5056658204824754e-06
ego-Facebook,2,3116,3252,1,40.0,9.760312001563179,0.6867550807723267,15.977195143796445,5494.0,0.3669724770642202,0.5396543271993134,0.5369127516778524,0.5970149253731343,0.4878048780487805,0.0072806698216235895,7.725994658688675,3.1328061698293923,14.640560456874981,0.28827530291428316,42.162,8.860236952666191e-06,1.8479329056767695e-05,0.015569577244831621
ego-Facebook,2,1570,1580,1,26.0,5.588126836291174,0.2635775222637103,13.082854023430215,6400.0,0.18840579710144928,0.325,0.3170731707317073,0.40625,0.26,0.0040625,2.13903296914011,1.1688004021266156,4.122345912739525,0.10053539559785842,28.619,3.6366259489963417e-06,7.328446416307922e-06,0.005649029934445003
ego-Facebook,2,3365,3703,0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,564,3615,0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,2,1494,3449,0,0.0,0.0,0.0,0.19581153237450089,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,1.0284372953192535e-07,1.0284372953192535e-07,0.0006389210535429493
ego-Facebook,2,109,1260,0,0.0,0.0,0.0,0.00192398997427319,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8663594615186014e-11,3.8663594615186014e-11,9.713973035370809e-08
ego-Facebook,2,2218,2619,1,101.0,20.59859304201604,0.7681964260619516,29.168168333943736,22044.0,0.51010101010101,0.6802619389401974,0.6755852842809364,0.7651515151515151,0.6047904191616766,0.004581745599709672,26.270796590277037,4.026271027099884,49.74925449962965,0.45641547633695373,114.702,1.0792277658056697e-05,2.1552084732248893e-05,0.008706785242040481
ego-Facebook,2,1126,1683,1,62.0,13.247912381007337,0.6136714136518331,25.741724554650183,14647.0,0.3333333333333333,0.5122917343228429,0.5,0.6391752577319587,0.4105960264900662,0.004232948726701714,10.006803212935536,2.745644826159919,17.18466680639597,0.25,67.716,7.230399453308283e-06,1.582583910106839e-05,0.007459800713893249
