network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,1,389,3406,0,0.0,0.0,0.0,0.025665671054918023,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,3.7042380319624555e-10,3.7042380319624555e-10,1.38161438595404e-06
ego-Facebook,1,1698,2779,0,0.0,0.0,0.0,0.00030865435208712313,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.702068261361225e-11,1.702068261361225e-11,1.2098206266283662e-06
ego-Facebook,1,294,3855,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1006,1352,1,71.0,15.064393728563804,0.6634827179679504,37.495263948387645,22040.0,0.3021276595744681,0.47824732949277315,0.46405228758169936,0.6120689655172413,0.3736842105263158,0.003221415607985481,13.120137127140879,2.9960793858778283,24.239404948600487,0.2153445256098082,78.72,1.0354456606898866e-05,1.9647712594348102e-05,0.013448999152708285
ego-Facebook,1,26,40,1,21.0,6.138024785402447,0.7362471203810647,13.120601311119815,1824.0,0.3088235294117647,0.4917075510803893,0.47191011235955055,0.65625,0.3684210526315789,0.011513157894736841,3.2955823483723847,3.467826494164728,5.454691970948255,0.22269915414720362,21.571,7.516703572709979e-06,1.7829154484286083e-05,0.021454783201398844
ego-Facebook,1,2464,2600,1,106.0,21.8135543781836,0.8417196838438037,29.87354531170109,21868.0,0.5578947368421052,0.7168055060673315,0.7162162162162162,0.7464788732394366,0.6883116883116883,0.004847265410645693,27.959386856736156,4.460432811711969,52.85188546664392,0.5129656683710738,119.014,1.0701259808225086e-05,2.2491041636443186e-05,0.009878489592866295
ego-Facebook,1,2073,2600,1,101.0,20.679813380833664,0.7799829708771678,28.69415443354686,21442.0,0.5260416666666666,0.6897452652397282,0.689419795221843,0.7112676056338029,0.6688741721854304,0.004710381494263595,25.669934605898078,4.116432490803341,49.030976245406634,0.475299654043728,114.001,1.0520944588398972e-05,2.1445993904548333e-05,0.009671572017388793
ego-Facebook,1,144,273,0,1.0,0.17095990351369836,0.002881844380403458,1.5015408827389671,80.0,0.058823529411764705,0.11180339887498948,0.1111111111111111,0.125,0.1,0.0125,0.005763688760806916,0.003946649328369622,0.0,0.003026884483640205,1.016,6.235513573073767e-08,1.0272049388973505e-07,0.0006974115633079245
ego-Facebook,1,526,1644,1,8.0,1.7044865664569446,0.08135416476044964,5.061125912311457,4050.0,0.06611570247933884,0.1257078722109418,0.12403100775193798,0.14814814814814814,0.10666666666666667,0.0019753086419753087,0.24406249428134894,0.3600129008137293,0.44852884726862247,0.0153836908839613,8.672,1.1053889595517648e-06,2.244898788955491e-06,0.002430925119720667
ego-Facebook,1,1139,1906,1,9.0,2.374663315147645,0.23547848577118588,3.5304885525919874,336.0,0.32142857142857145,0.49099025303098287,0.4864864864864865,0.5625,0.42857142857142855,0.026785714285714284,0.8110925621007513,1.0502233052793404,1.404256610856354,0.16470713975858076,9.182,1.565608570061998e-06,4.863903745723621e-06,0.01642920844921951
ego-Facebook,1,2292,2510,1,61.0,13.380663177459775,0.6594826879026301,23.19369544878929,11413.0,0.39869281045751637,0.5709918722854725,0.5700934579439252,0.6039603960396039,0.5398230088495575,0.005344782265837203,11.427429526443934,3.1153855174381837,21.469300820245607,0.325006550790462,66.153,8.654941708191341e-06,1.7892170157397576e-05,0.011244023461080803
ego-Facebook,1,1649,3163,0,0.0,0.0,0.0,0.00030865435208712313,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.702068261361225e-11,1.702068261361225e-11,1.1490778485394375e-07
ego-Facebook,1,2545,3557,0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,879,3790,0,0.0,0.0,0.0,0.014027997422831371,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.1020263811784943e-10,4.1020263811784943e-10,1.8918140806502543e-05
ego-Facebook,1,142,3178,0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1032,1193,0,1.0,0.14388786394004577,0.0009587727708533077,1.9582884475661362,488.0,0.014705882352941176,0.045267873021259265,0.028985507246376812,0.125,0.01639344262295082,0.0020491803278688526,0.0019175455417066154,0.0014737570179537483,0.0,0.0008401596303297627,1.066,2.7135397662288697e-08,4.056471624442877e-08,6.88350826343486e-05
ego-Facebook,1,2430,2489,1,51.0,10.292270767108166,0.367661440983679,12.47563153180477,10057.0,0.33774834437086093,0.5085526843438211,0.504950495049505,0.5730337078651685,0.45132743362831856,0.005071094759868748,6.682787368468047,1.9126220285016713,12.916325738399674,0.2549750024507401,57.677,4.920348695815564e-06,1.0070101349871634e-05,0.006378803264811477
ego-Facebook,1,2666,2956,1,21.0,5.029399642666979,0.3425034653432415,10.18157643649627,3465.0,0.2079207920792079,0.3567530340063379,0.3442622950819672,0.4666666666666667,0.2727272727272727,0.006060606060606061,2.055020792059449,1.575965733451557,3.6387978337803877,0.11851652781510347,22.4,5.0606823076793306e-06,9.858052749778688e-06,0.018370605339250785
ego-Facebook,1,1104,1479,1,48.0,12.294592884935351,1.0022985338042292,19.99863511513451,5934.0,0.4485981308411215,0.6231139388496099,0.6193548387096774,0.6956521739130435,0.5581395348837209,0.008088978766430738,10.879115335666738,4.778044275088125,20.237614295617952,0.38360041623309055,50.2,1.2000296095766653e-05,2.6039270432604888e-05,0.020556720346049672
ego-Facebook,1,301,2071,0,0.0,0.0,0.0,0.004810463311904234,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.1050275506921055e-10,3.1050275506921055e-10,2.0549790148112178e-05
ego-Facebook,1,925,1319,0,1.0,0.14388786394004577,0.0009587727708533077,2.4007838326120354,2992.0,0.006369426751592357,0.018281810603178267,0.012658227848101266,0.045454545454545456,0.007352941176470588,0.00033422459893048126,0.0019175455417066154,0.0014737570179537483,0.0,0.0001602307322544464,1.156,3.423661900808715e-08,4.7665937590227217e-08,2.6756361102829105e-05
ego-Facebook,1,3884,3930,1,12.0,3.273612914038697,0.33628391761977805,8.130850538446392,1064.0,0.2222222222222222,0.3678836036909795,0.36363636363636365,0.42857142857142855,0.3157894736842105,0.011278195488721804,1.176993711669223,1.5014521675227444,2.0523207963582197,0.1322314049586777,12.353,4.219666667045241e-06,8.929921276953327e-06,0.023992705866214655
ego-Facebook,1,3378,4013,0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,378,496,1,20.0,4.869633406455034,0.3559232969039133,9.943438773407838,1705.0,0.30303030303030304,0.4843594796964828,0.46511627906976744,0.6451612903225806,0.36363636363636365,0.011730205278592375,2.1355397814234793,1.5374190288548932,3.8801227814764556,0.21633315305570577,20.735,3.3734564931039365e-06,8.35879555386413e-06,0.010280034449449721
ego-Facebook,1,1100,3771,0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,414,724,0,0.0,0.0,0.0,0.0,5328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,588,2580,0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2122,2551,1,66.0,13.466451951259788,0.5037487871699758,18.28050852649521,14136.0,0.38372093023255816,0.5551120659583034,0.5546218487394958,0.5789473684210527,0.532258064516129,0.00466893039049236,11.235124465366734,2.655140644018249,21.36021288570949,0.3076053950992162,74.907,6.908218542421641e-06,1.3964116617469625e-05,0.00899620790921224
ego-Facebook,1,1322,2046,0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2871,3299,1,7.0,1.6868531993553,0.12422930846804198,4.769497099365864,1785.0,0.08860759493670886,0.1656833739159028,0.16279069767441862,0.2,0.13725490196078433,0.00392156862745098,0.2129645288023577,0.4958631593626771,0.28540285110454694,0.026500811249323963,7.284,1.4652634520744016e-06,3.205315956038908e-06,0.00787989339231536
ego-Facebook,1,1091,3484,0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2211,2473,1,16.0,4.31703150676347,0.4646181541981615,8.248196476399357,1600.0,0.25,0.4,0.4,0.4,0.4,0.01,2.0907816938917265,2.184517259036955,3.474635837615595,0.16000000000000003,16.497,2.808866571914636e-06,9.316670507793863e-06,0.01567083542653624
ego-Facebook,1,2048,2211,1,4.0,1.062243884484117,0.11259027168118077,2.8358352520838843,520.0,0.08163265306122448,0.17541160386140586,0.1509433962264151,0.3076923076923077,0.1,0.007692307692307693,0.19703297544206635,0.4919598500571738,0.26359499086771815,0.02278390886436454,4.141,9.17975038151056e-07,2.4950021227965554e-06,0.015483332817206912
ego-Facebook,1,94,454,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2110,2511,1,31.0,7.374592994423799,0.48507349471431555,13.400787333169976,4485.0,0.25203252032520324,0.4628928474094535,0.4025974025974026,0.7948717948717948,0.26956521739130435,0.0069119286510590855,5.633111551521084,2.3731639175161976,11.132238976665805,0.16208466857817508,32.842,4.972343969338204e-06,1.1766661344948417e-05,0.022310100103339076
ego-Facebook,1,2090,2591,1,55.0,11.100778043264931,0.3950138234766333,14.379547790090461,11324.0,0.3235294117647059,0.5168479037041799,0.4888888888888889,0.7236842105263158,0.3691275167785235,0.00485694101024373,7.8787302609793946,2.0625660173194014,15.355961670699385,0.23901234567901233,62.53,5.612119570580962e-06,1.1144991009030037e-05,0.005217744755924739
ego-Facebook,1,3729,4030,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,529,2458,0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1213,3047,0,0.0,0.0,0.0,0.00030865435208712313,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.702068261361225e-11,1.702068261361225e-11,1.7930780432774006e-07
ego-Facebook,1,2234,2843,0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2118,2478,1,45.0,9.19243799318185,0.360220124201666,19.17056438471111,12480.0,0.23316062176165803,0.402814616647181,0.37815126050420167,0.5769230769230769,0.28125,0.003605769230769231,5.395296971376064,1.8499352797948325,9.603862751168913,0.1429983758209166,51.219,5.280418197051092e-06,1.0325941969380224e-05,0.004499835306120366
ego-Facebook,1,2570,2908,0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2648,3505,0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2278,2556,1,72.0,14.597927089880326,0.5285771498321874,17.600272417900364,14014.0,0.4260355029585799,0.608207035874485,0.5975103734439834,0.7346938775510204,0.5034965034965035,0.005137719423433709,13.419986526294979,2.776507144792263,26.03242287605158,0.3570186463731685,80.768,6.6811164187384055e-06,1.408477988950888e-05,0.006681450884036961
ego-Facebook,1,1465,2183,1,45.0,9.812514722585732,0.470287897062498,17.913786860851797,8611.0,0.3146853146853147,0.4849374441110563,0.4787234042553192,0.569620253164557,0.41284403669724773,0.005225873882243642,6.9289083500541375,2.215116886970933,13.444551095003495,0.22917609778180176,48.901,6.555217295576825e-06,1.3142436068337815e-05,0.012637864372511996
ego-Facebook,1,1132,1826,1,48.0,10.159231377960309,0.4416988141936304,19.941140667560354,9922.0,0.3096774193548387,0.48188302287205764,0.4729064039408867,0.5853658536585366,0.39669421487603307,0.0048377343277565005,6.312612219517301,2.0067828281515485,11.938119992603268,0.22364046688830108,52.511,5.8089424884821756e-06,1.1995720287647797e-05,0.007117353982168276
ego-Facebook,1,2268,2372,1,45.0,10.106517446589658,0.5714688598135258,19.811014532655204,9240.0,0.30405405405405406,0.4681408379492694,0.46632124352331605,0.5113636363636364,0.42857142857142855,0.00487012987012987,7.2005076336504255,2.6673102754605957,12.37994460182578,0.21745550216113183,48.826,6.661776603286141e-06,1.466621478875727e-05,0.01017266332894132
ego-Facebook,1,1946,2240,1,118.0,24.272926897839465,0.9386030788467701,35.64357247132728,25120.0,0.592964824120603,0.7445128360594764,0.7444794952681388,0.7515923566878981,0.7375,0.004697452229299363,35.61919141589692,4.97161573252117,66.87712391721001,0.5542497188747028,132.925,1.2359909938421719e-05,2.5506716096456993e-05,0.011064504148147426
ego-Facebook,1,1222,1620,1,44.0,9.770024797474866,0.530164971441409,20.54893121686415,11342.0,0.2603550295857988,0.4131500931513786,0.4131455399061033,0.41509433962264153,0.411214953271028,0.003879386351613472,4.988370413107803,2.2991224294682393,8.337868466837483,0.1706892371443056,47.4,5.509509947613578e-06,1.2935413685202295e-05,0.009102310223707466
ego-Facebook,1,2702,2859,1,4.0,0.9999036756570283,0.0919308177863311,2.1614077561032286,270.0,0.13793103448275862,0.24343224778007383,0.24242424242424243,0.26666666666666666,0.2222222222222222,0.014814814814814815,0.1608789311260794,0.30796243110861493,0.23058360815014806,0.04132752561105025,4.076,6.349015455706866e-07,1.9225562194414754e-06,0.007554815050620608
ego-Facebook,1,1050,1585,1,5.0,1.6720362150856443,0.293693815505896,2.9015500461829222,128.0,0.2631578947368421,0.44194173824159216,0.4166666666666667,0.625,0.3125,0.0390625,0.587387631011792,1.4571329858523867,0.8820402192885415,0.06141339287420822,5.061,2.90300904348464e-06,7.016713493521003e-06,0.06227152303384734
ego-Facebook,1,2420,2451,1,34.0,7.279658824810955,0.33772273056219215,12.732123644943867,5418.0,0.2956521739130435,0.46191218269889267,0.4563758389261745,0.5396825396825397,0.3953488372093023,0.006275378368401624,3.536155649415894,1.5550659256074733,6.6471311147604135,0.2082789063555696,36.773,4.095139037984336e-06,8.825546783203712e-06,0.01085555684143164
ego-Facebook,1,2877,3098,1,29.0,6.974716796608569,0.47129052293000384,12.711431192108739,4350.0,0.26851851851851855,0.439696865275764,0.4233576642335766,0.58,0.3333333333333333,0.006666666666666667,4.030346540918654,2.188677236686955,7.672302685099155,0.1792317118653098,30.741,6.745564604977037e-06,1.3346826936965773e-05,0.010892260324617521
ego-Facebook,1,79,2808,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1058,2838,0,0.0,0.0,0.0,0.09025897249032473,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.2378678264445273e-09,1.2378678264445273e-09,2.5521754907347278e-05
ego-Facebook,1,2370,2418,1,75.0,15.21214294846536,0.5536471101112929,15.650434775923921,12672.0,0.4934210526315789,0.6662522386112826,0.6607929515418502,0.7575757575757576,0.5859375,0.005918560606060606,14.682721360151485,2.9101351943062266,28.38394778633453,0.43664732480739005,83.649,6.426691490757045e-06,1.4181504361744703e-05,0.007386627036368498
ego-Facebook,1,45,3781,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,688,727,1,18.0,5.470115877699112,0.7420300229800112,8.916484731027312,874.0,0.4186046511627907,0.6088590823425646,0.5901639344262295,0.782608695652174,0.47368421052631576,0.020594965675057208,3.627702334568944,3.6160472551920453,5.124405061828763,0.3482934694974469,18.346,4.521860372919817e-06,1.4915311124803885e-05,0.027194405048747736
ego-Facebook,1,115,262,1,2.0,0.8923074239581801,0.25288184438040345,2.5849158331167987,51.0,0.1111111111111111,0.28005601680560194,0.2,0.6666666666666666,0.11764705882352941,0.0392156862745098,0.3793227665706052,1.3332301821080663,0.25288184438040345,0.01146792746680501,2.031,9.409963868926838e-07,4.483056565344703e-06,0.020278050022144885
ego-Facebook,1,3113,3366,1,8.0,1.886413849167017,0.128742895454787,5.652018347167083,2565.0,0.0851063829787234,0.15795970073575796,0.1568627450980392,0.17777777777777778,0.14035087719298245,0.0031189083820662767,0.257485790909574,0.4740376994441019,0.37079815468594496,0.024605920799692427,8.312,1.3302580161860152e-06,3.1335313368402303e-06,0.004502759036793555
ego-Facebook,1,1526,1692,1,3.0,0.6336658719749102,0.03587940769148823,2.8248574271478657,495.0,0.06666666666666667,0.13483997249264842,0.125,0.2,0.09090909090909091,0.006060606060606061,0.047839210255317635,0.14152355089885552,0.03683818046234154,0.015625,3.145,7.638813132724978e-07,1.2664362575463616e-06,0.00784726205833851
ego-Facebook,1,3525,3625,1,9.0,2.4974854036128655,0.27809210469727075,6.731834221434167,728.0,0.2,0.3335621924974955,0.3333333333333333,0.34615384615384615,0.32142857142857145,0.012362637362637362,0.7415789458593887,1.1844566573600284,1.0297426650839936,0.1111111111111111,9.28,3.500302435157758e-06,7.395477165489029e-06,0.02268480056443482
ego-Facebook,1,194,2787,0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1261,2149,0,0.0,0.0,0.0,0.0064486346365541,5014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,9.947643394177824e-11,9.947643394177824e-11,4.716869214675426e-07
ego-Facebook,1,577,661,1,12.0,4.051120947673375,0.640559778640274,3.687395755352409,252.0,0.6,0.7559289460184544,0.75,0.8571428571428571,0.6666666666666666,0.047619047619047616,2.7223790592211645,3.6010080766958006,5.0162086354036814,0.2568857730658239,12.172,6.613906384561168e-06,1.5586085820371937e-05,0.07902245584653854
ego-Facebook,1,2266,2619,1,109.0,22.464330941389424,0.877283036708455,35.483241277423126,25872.0,0.4977168949771689,0.6776594463989666,0.6646341463414634,0.8257575757575758,0.5561224489795918,0.0042130488559059985,29.892010993900936,4.587281366635624,55.637926273079835,0.44173854848304583,123.166,1.2087872748417902e-05,2.437578261070962e-05,0.008136160763115288
ego-Facebook,1,1926,2879,0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,483,560,1,13.0,3.3638975795381216,0.28699899604333606,7.98981583631272,3822.0,0.06842105263157895,0.2102800206268535,0.12807881773399016,0.6190476190476191,0.07142857142857142,0.003401360544217687,0.9493043715279579,1.247977953036187,1.6149840569829943,0.016404183552136672,13.565,3.3845676987178038e-06,7.404499290214793e-06,0.0029838687252817936
ego-Facebook,1,2306,3189,0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1225,1472,1,17.0,4.415102208156721,0.39667612437774363,12.442082566961538,2072.0,0.2,0.3734685588891848,0.3333333333333333,0.6071428571428571,0.22972972972972974,0.008204633204633204,2.3100550772586246,1.7331290073879284,4.199646241709269,0.1111111111111111,17.639,6.162523782481539e-06,1.171867870275136e-05,0.034620535471160306
ego-Facebook,1,1635,3108,0,0.0,0.0,0.0,0.00030865435208712313,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.702068261361225e-11,1.702068261361225e-11,1.0167199586277779e-07
ego-Facebook,1,1587,3603,0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2395,2532,1,69.0,13.839009588977017,0.47759998061203196,15.9256445018025,12638.0,0.42592592592592593,0.6137760179073901,0.5974025974025974,0.7752808988764045,0.4859154929577465,0.005459724639974679,12.140729941934842,2.492516858418379,23.84815659944673,0.35688986338336987,77.451,6.271816046714777e-06,1.2961453559839575e-05,0.0060592187982644145
ego-Facebook,1,672,3278,0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,97,1943,0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,792,1045,0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3080,3394,1,13.0,4.216043246888605,0.6935891917693895,6.4751464355447546,525.0,0.3939393939393939,0.5673665146135802,0.5652173913043478,0.6190476190476191,0.52,0.024761904761904763,1.7072964720477282,3.492160479936934,2.662330769220351,0.28914264751517366,13.182,3.746264993955933e-06,1.3461215714876312e-05,0.04301434533586748
ego-Facebook,1,2333,2344,1,62.0,14.037323844180936,0.7944612814206514,26.615199772861747,12160.0,0.38509316770186336,0.5622440938352591,0.5560538116591929,0.6526315789473685,0.484375,0.005098684210526316,12.045058137667942,3.783824618040595,21.541634239997215,0.30919584146071716,66.919,9.991758518685165e-06,2.111960233498137e-05,0.011046776467258391
ego-Facebook,1,315,734,0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1577,2420,1,51.0,11.05870818573721,0.5293795663507408,18.544712178682484,8505.0,0.3469387755102041,0.5530100413375022,0.5151515151515151,0.8095238095238095,0.37777777777777777,0.00599647266313933,8.625772934067953,2.4871361568425443,16.501074087914557,0.26538108356290174,55.017,6.228617835130254e-06,1.3643520576967672e-05,0.00658237812943517
