network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,4,2161,2603,1,24.0,5.724098740030644,0.39836080182021066,10.936298745672083,2752.0,0.2891566265060241,0.457495710997814,0.4485981308411215,0.5581395348837209,0.375,0.00872093023255814,3.435861915699317,2.009886659188956,6.535669729302643,0.20124028299414795,25.249,3.6175462013322477e-06,9.19721987344109e-06,0.009554103055382134
ego-Facebook,4,373,421,1,8.0,1.887190292919963,0.1198190330129546,7.247097140746088,1694.0,0.08791208791208792,0.19437181229994502,0.16161616161616163,0.36363636363636365,0.1038961038961039,0.004722550177095631,0.2995475825323865,0.4924161029960333,0.5275112897512618,0.026119783695541274,8.458,3.1640056388096386e-06,4.842260880954811e-06,0.005176637934279306
ego-Facebook,4,2815,3962,0,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2095,2323,1,99.0,20.172760699471354,0.7444060999210227,25.78903077460167,20150.0,0.532258064516129,0.6974252541395833,0.6947368421052632,0.7615384615384615,0.6387096774193548,0.004913151364764268,25.11430680541632,3.89620856562494,48.46421441704986,0.4826592797783934,111.688,1.0121195909246786e-05,2.0547781803511406e-05,0.011189736839116308
ego-Facebook,4,1107,1335,1,57.0,11.88433760041348,0.4893779569746362,23.415134676772446,11752.0,0.35625,0.5257980417109981,0.5253456221198156,0.5480769230769231,0.504424778761062,0.004850238257317904,8.671433974462852,2.172623700562328,16.14223211870421,0.2759880226804561,62.371,6.413334659155437e-06,1.3267847677919164e-05,0.008698919108543361
ego-Facebook,4,219,600,0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,3351,3416,1,25.0,6.1178912443896545,0.4408026071147915,9.18027764904654,2412.0,0.32051282051282054,0.5090393514846051,0.4854368932038835,0.6944444444444444,0.373134328358209,0.010364842454394693,3.9672234640331236,2.1228833224622488,7.63057275393333,0.2356489772834386,26.178,4.776042654549351e-06,1.0950180999178409e-05,0.011039930311069394
ego-Facebook,4,582,1697,0,0.0,0.0,0.0,0.005754471596930092,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,8.995589797408052e-11,8.995589797408052e-11,7.165762491558448e-07
ego-Facebook,4,528,3012,0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1273,1649,1,15.0,3.7904511036980257,0.3233645795826805,7.427495688416938,1350.0,0.24193548387096775,0.40824829046386296,0.38961038961038963,0.5555555555555556,0.3,0.011111111111111112,1.4874770660803305,1.4279273202817864,2.524284167901387,0.1517962556923596,15.541,3.0170709773408502e-06,7.546303830939568e-06,0.010216891939720982
ego-Facebook,4,1373,1454,1,23.0,5.584652252459842,0.39456300752360385,9.559438787502483,2065.0,0.323943661971831,0.5061366753560108,0.48936170212765956,0.6571428571428571,0.3898305084745763,0.011138014527845037,3.2594335404123798,1.8040816127199064,6.331678227624371,0.2394748755092802,23.946,4.574191605201607e-06,1.0100671155920899e-05,0.011929519793430814
ego-Facebook,4,2753,2973,1,20.0,4.732362233812008,0.308564333187046,7.5142156583491335,2457.0,0.24390243902439024,0.40348502177920165,0.39215686274509803,0.5128205128205128,0.31746031746031744,0.00814000814000814,1.9285270824190375,1.2777688460503696,3.5490575202912704,0.15378700499807765,20.964,3.4540447322883626e-06,7.77597670493415e-06,0.01578723067012716
ego-Facebook,4,2298,3359,0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2543,2646,1,75.0,15.257385271017931,0.5633510387162312,19.99513809208641,24440.0,0.2840909090909091,0.4797452269851752,0.4424778761061947,0.7211538461538461,0.3191489361702128,0.0030687397708674302,13.9861284545283,2.9017084386236958,26.76128243760663,0.195786670843449,83.545,6.668327639604191e-06,1.455895077450483e-05,0.004271638303249401
ego-Facebook,4,1675,1815,0,1.0,0.1438482125638629,0.0009569377990430622,1.7852890668629673,1598.0,0.00909090909090909,0.025015639663712997,0.018018018018018018,0.058823529411764705,0.010638297872340425,0.0006257822277847309,0.0019138755980861245,0.0014670578820650123,0.0,0.00032464897329762194,1.111,3.21154274639502e-08,4.55188562620882e-08,4.70333956170218e-05
ego-Facebook,4,1053,2459,0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,995,1665,1,20.0,4.507322408801819,0.26848332108517525,10.723997077570377,5247.0,0.15151515151515152,0.2761051221875274,0.2631578947368421,0.37735849056603776,0.20202020202020202,0.003811701924909472,1.4498099338599464,1.2007872851367987,2.3317192273761123,0.06925207756232686,21.538,2.4419738144551537e-06,6.202507760602296e-06,0.009715803899400091
ego-Facebook,4,2399,2603,1,14.0,2.9543261547284145,0.1299148258281909,8.155759959762905,2795.0,0.14893617021276595,0.26481167575013703,0.25925925925925924,0.32558139534883723,0.2153846153846154,0.005008944543828265,0.6495741291409545,0.5831491131334963,1.2205053895537334,0.0672153635116598,15.133,2.215574521571239e-06,4.0352373246833745e-06,0.005074580065145102
ego-Facebook,4,928,1825,1,5.0,1.5692863630460938,0.24486414170624696,3.3752197656145024,189.0,0.1724137931034483,0.363696483726654,0.29411764705882354,0.7142857142857143,0.18518518518518517,0.026455026455026454,0.5387011117537434,1.2693046420650207,0.8469779343463554,0.06141188566762921,5.09,2.4235356843283617e-06,5.8532456318911745e-06,0.06486011304523687
ego-Facebook,4,240,2392,0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,958,1601,1,15.0,4.416383201936276,0.5309919628039176,4.275847325710014,480.0,0.5172413793103449,0.6846531968814576,0.6818181818181818,0.75,0.625,0.03125,2.8319571349542274,2.822207544210522,5.358820195518281,0.3549728062364925,15.327,6.124670997127547e-06,1.3562054046415558e-05,0.04617277779468472
ego-Facebook,4,3683,3968,1,6.0,1.691413050015594,0.1984094957104816,4.3244463515622575,440.0,0.13333333333333333,0.28603877677367767,0.23529411764705882,0.5454545454545454,0.15,0.013636363636363636,0.33068249285080265,0.9043586210308154,0.4993202977295914,0.05536332179930796,6.165,2.1380979071310153e-06,4.9171369954492675e-06,0.03705767384160214
ego-Facebook,4,118,2734,0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2277,3246,0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,3321,3949,0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,514,2964,0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,916,1305,1,33.0,6.909179628714271,0.2973558333134691,19.93592304844453,10890.0,0.1853932584269663,0.31622776601683794,0.3127962085308057,0.36666666666666664,0.2727272727272727,0.0030303030303030303,2.9285044189962863,1.319167407141713,5.101411689227303,0.09784146807124729,36.948,4.916502934939822e-06,9.081442122746659e-06,0.006230256841210692
ego-Facebook,4,2579,2631,1,50.0,10.070543616719858,0.35551146678446816,10.052219253151915,8352.0,0.37593984962406013,0.5471101369155106,0.546448087431694,0.5747126436781609,0.5208333333333334,0.0059865900383141765,6.36365525544198,1.8423992815742691,12.405346085276525,0.29860551225775633,55.518,4.085368608899627e-06,9.064869509305372e-06,0.0069999702616308345
ego-Facebook,4,2992,3107,1,7.0,1.7068011030459773,0.13933969678821,7.206366958229491,2745.0,0.0707070707070707,0.13360627800656924,0.1320754716981132,0.15555555555555556,0.11475409836065574,0.0025500910746812386,0.3184907355159086,0.5388371942656638,0.4695901380975733,0.017443930224279102,7.379,2.1810446889372507e-06,4.132717730301633e-06,0.00583451612994401
ego-Facebook,4,2266,2392,1,54.0,10.906565597253875,0.38936326642602614,16.384418941853074,12078.0,0.27692307692307694,0.49135598138935266,0.43373493975903615,0.8181818181818182,0.29508196721311475,0.004470938897168405,7.23927258318019,1.9986544950855212,14.027567937089648,0.1881259979677747,61.027,5.6374407351773785e-06,1.1091089680145879e-05,0.004060705610509214
ego-Facebook,4,1997,2428,1,79.0,16.027980907365414,0.5868932722722073,21.60980593906937,16352.0,0.441340782122905,0.6177911065012313,0.6124031007751938,0.7053571428571429,0.541095890410959,0.004831213307240704,16.28443104836302,3.0578992784951438,31.12251229391765,0.37503755783907217,89.202,8.057699417816728e-06,1.627806880323878e-05,0.010777263395827987
ego-Facebook,4,1449,3394,0,0.0,0.0,0.0,0.00031371023145249056,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7031040404241418e-11,1.7031040404241418e-11,2.597814990568188e-07
ego-Facebook,4,3088,3175,0,1.0,0.14996487263874536,0.0012706480304955528,0.43654396570533793,35.0,0.09090909090909091,0.1690308509457033,0.16666666666666666,0.2,0.14285714285714285,0.02857142857142857,0.0025412960609911056,0.0018369322747106864,0.0,0.003026802024075171,1.013,2.3173696121516043e-08,4.0971133343948326e-08,0.00050264554149986
ego-Facebook,4,2121,2190,1,79.0,16.010819660989988,0.5778109163123272,19.718279881206914,16851.0,0.43646408839779005,0.6085752021159482,0.6076923076923076,0.6422764227642277,0.5766423357664233,0.004688149071271735,16.14213534558615,3.0175969586153615,31.42362536008815,0.36928994082840233,89.822,8.428267952421408e-06,1.6521424564401617e-05,0.009963125110099351
ego-Facebook,4,200,2273,0,0.0,0.0,0.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,571,2420,0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,186,2941,0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,616,639,1,5.0,1.690817138065242,0.28758459026915406,2.4993561424354827,112.0,0.2777777777777778,0.472455591261534,0.43478260869565216,0.7142857142857143,0.3125,0.044642857142857144,0.40261842637681566,1.3259755534970812,0.41166892240717745,0.06141188566762921,5.044,1.355868492248006e-06,5.383945952422444e-06,0.02123496309022895
ego-Facebook,4,2574,2600,1,57.0,11.60006364308772,0.42762541939464876,15.532913832531946,11154.0,0.3475609756097561,0.5397088450632281,0.5158371040723982,0.7307692307692307,0.3986013986013986,0.005110274341043572,8.560010588233233,2.2422619678735103,16.48437285602131,0.26608791793779824,63.988,5.573571177227898e-06,1.1563142147108824e-05,0.011629566027445621
ego-Facebook,4,2229,2356,1,100.0,20.44547513062266,0.7650515015724217,28.6486021677337,22080.0,0.5050505050505051,0.6729773775727069,0.6711409395973155,0.7246376811594203,0.625,0.004528985507246377,25.28495212696854,4.022175470493865,48.688414769658436,0.45043016080356746,112.993,1.0727806062639922e-05,2.144356349064499e-05,0.009325842096454219
ego-Facebook,4,25,3016,0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2223,2498,1,36.0,7.68891820326723,0.3418383157967616,14.341175114356087,6882.0,0.2748091603053435,0.4339554696137291,0.4311377245508982,0.4864864864864865,0.3870967741935484,0.0052310374891020054,4.263483438687388,1.572732310481803,8.348358601967782,0.18587973753092618,39.122,4.919549583500252e-06,9.707536358439136e-06,0.0077075318749096995
ego-Facebook,4,2336,2420,1,53.0,11.397030551896119,0.5263864302828482,19.612286754112194,8349.0,0.38686131386861317,0.5800409285041608,0.5578947368421052,0.7681159420289855,0.4380165289256198,0.006348065636603186,9.008160231444213,2.4627127789859533,17.14950004537568,0.31124653739612185,57.274,6.426631736908019e-06,1.3799507012247302e-05,0.007443555753645366
ego-Facebook,4,2738,3092,1,4.0,0.853475637859598,0.043502110261957785,3.858656530302312,603.0,0.05555555555555555,0.16289259247507362,0.10526315789473684,0.4444444444444444,0.05970149253731343,0.006633499170812604,0.08700422052391557,0.17831817313972484,0.13050633078587337,0.011080332409972297,4.24,9.299348117432233e-07,1.5392507338940432e-06,0.0016304631909403262
ego-Facebook,4,1578,3863,0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1595,1894,1,17.0,4.05107344870191,0.2784241052643639,10.031811036532497,1683.0,0.2537313432835821,0.41438770700537403,0.40476190476190477,0.5151515151515151,0.3333333333333333,0.010101010101010102,1.7524340743109965,1.2485829820586907,3.299307356291383,0.16383219954648526,17.865,4.177442997516512e-06,8.07721336328952e-06,0.019412872145964905
ego-Facebook,4,1397,3528,0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,390,591,0,2.0,0.4493022228687661,0.023403679653679656,1.1961751483553864,185.0,0.05,0.14704292441876154,0.09523809523809523,0.4,0.05405405405405406,0.010810810810810811,0.023403679653679656,0.08734691659678079,0.0,0.009070294784580497,2.084,2.837739152636669e-07,6.115794990395568e-07,0.010893939764757155
ego-Facebook,4,2188,2370,1,85.0,17.248035118736546,0.6245464710840736,21.25521426016724,16820.0,0.48295454545454547,0.6553992347844211,0.6513409961685823,0.7327586206896551,0.5862068965517241,0.005053507728894174,18.30288540553444,3.263191547879258,35.669107465669796,0.4242450932898812,95.518,8.382327317695077e-06,1.7130089361032476e-05,0.00804732670068109
ego-Facebook,4,490,3869,0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1341,2560,0,0.0,0.0,0.0,0.0,17649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,753,3902,0,0.0,0.0,0.0,0.01376280260707635,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.0754722689869083e-10,4.0754722689869083e-10,5.328326202032581e-06
ego-Facebook,4,582,4030,0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,370,376,1,37.0,9.605460152025325,0.8377779286870208,23.18095427121096,5916.0,0.3008130081300813,0.48104714493041795,0.4625,0.6379310344827587,0.3627450980392157,0.006254225828262339,7.472073418019375,3.656742455479786,12.546922996848652,0.21390625000000002,38.588,1.0355532028088395e-05,2.208993820060777e-05,0.02991512815981951
ego-Facebook,4,1458,2527,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,281,972,0,0.0,0.0,0.0,0.0019249065813603957,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.8626595960051855e-11,3.8626595960051855e-11,2.4896316417626895e-07
ego-Facebook,4,1402,1456,1,41.0,8.839518129305699,0.4201757621300804,15.74791183462891,6527.0,0.3228346456692913,0.507489487476225,0.4880952380952381,0.6721311475409836,0.38317757009345793,0.006281599509728819,4.980620009639489,1.9167201650567491,9.139985815313294,0.23823696145124715,44.17,4.324140794790743e-06,1.0209367521173268e-05,0.012861239504583616
ego-Facebook,4,1106,3487,0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1645,2258,0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2324,2359,1,85.0,17.38106971604658,0.6500980847904323,21.34773017791706,17427.0,0.4644808743169399,0.6438839655429978,0.6343283582089553,0.7657657657657657,0.5414012738853503,0.004877488953922075,18.53161952290844,3.413849632708818,35.755540848593284,0.4023724660280687,95.631,8.576339558185227e-06,1.768199240208791e-05,0.00748572876564719
ego-Facebook,4,890,1959,0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,310,451,0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,922,1662,1,8.0,1.645494007560435,0.07025300839977519,5.7941185413653855,2541.0,0.05970149253731343,0.15870392017163082,0.11267605633802817,0.38095238095238093,0.06611570247933884,0.003148366784730421,0.20197739914935367,0.30633392052687125,0.34205749907188443,0.012695893671890498,8.781,1.1479180631823105e-06,2.13192266294105e-06,0.009405417846176066
ego-Facebook,4,1161,2679,0,0.0,0.0,0.0,0.03475734791524265,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,6.526537983482514e-10,6.526537983482514e-10,5.4273122506847015e-06
ego-Facebook,4,419,483,1,24.0,5.984078452298547,0.4627588089137215,14.951627542659391,8550.0,0.11374407582938388,0.2595542738092201,0.20425531914893616,0.5333333333333333,0.12631578947368421,0.002807017543859649,2.7572712364442573,1.9467993045105967,4.731268819888784,0.041720235400633764,25.123,6.0819476436160186e-06,1.2563617353171611e-05,0.023026717065983648
ego-Facebook,4,2229,2500,1,108.0,22.29319003543259,0.8706421969488041,31.623811072740832,23680.0,0.54,0.7018315806285491,0.7012987012987013,0.7297297297297297,0.675,0.004560810810810811,29.319682132433336,4.578190591508253,55.34060678437472,0.4918198684432451,121.59,1.1531760595889058e-05,2.3726482872642393e-05,0.010183912902411833
ego-Facebook,4,475,1179,1,12.0,2.8550529692926485,0.1959549713487731,8.632531118022882,3168.0,0.10256410256410256,0.21320071635561044,0.18604651162790697,0.36363636363636365,0.125,0.003787878787878788,0.8654677901237479,0.8079361193420757,1.6379939526402592,0.03461330448891292,12.679,3.253347042805401e-06,5.998006631695002e-06,0.004917291354087433
ego-Facebook,4,2457,3791,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,1039,1551,1,15.0,3.2184778032843235,0.15122463459769855,6.382009246434372,3174.0,0.10273972602739725,0.26624888508512806,0.18633540372670807,0.6521739130434783,0.10869565217391304,0.004725897920604915,0.5847352537777678,0.6740453371780385,1.062167970431205,0.03472088268199529,16.237000000000002,1.683440589120217e-06,3.801580999480866e-06,0.01438885574066052
ego-Facebook,4,853,3553,0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2124,2352,1,82.0,16.70075125512275,0.6206871865130084,20.923796777377916,16891.0,0.4606741573033708,0.6309372541862055,0.6307692307692307,0.6456692913385826,0.6165413533834586,0.004854656325854005,17.772847730884678,3.2293197092639017,33.62594486323942,0.3978698224852071,92.826,8.538916954642182e-06,1.723262360795135e-05,0.009163915454276349
ego-Facebook,4,2246,3387,0,0.0,0.0,0.0,0.0,5852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2266,2454,1,8.0,1.786929769728139,0.11513096724012578,5.2714929498683825,1830.0,0.043243243243243246,0.18700983288487377,0.08290155440414508,0.8,0.04371584699453552,0.004371584699453552,0.3022187890053302,0.5463372042373202,0.4288962054320457,0.006872667722623426,8.903,9.729493325748682e-07,2.5855407919225225e-06,0.0009477246208867502
ego-Facebook,4,606,1727,1,3.0,0.6323105373935666,0.03447342131552658,3.4383014639470555,1541.0,0.034482758620689655,0.07642227031690015,0.06666666666666667,0.13043478260869565,0.04477611940298507,0.001946787800129786,0.05745570219254429,0.12706833751065577,0.06894684263105316,0.0044444444444444444,3.169,7.320751650762994e-07,1.214930005268562e-06,0.0015676028558295598
ego-Facebook,4,1957,2736,0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,4,2604,2619,1,93.0,19.032780687277015,0.7152132044665336,26.158125291367035,20748.0,0.4744897959183674,0.6456465413313546,0.643598615916955,0.6992481203007519,0.5961538461538461,0.004482359745517641,21.963966795230323,3.7494162394174477,42.25296121368312,0.41421917841022016,105.485,1.026518951397985e-05,2.0282882692305133e-05,0.008967819874465328
ego-Facebook,4,1179,1740,1,18.0,4.659594888829697,0.4106540917915986,7.386558989927792,1023.0,0.391304347826087,0.5627748595326502,0.5625,0.5806451612903226,0.5454545454545454,0.017595307917888565,2.1445269238005706,1.8286983359305413,3.902673929207124,0.31640625,18.493,3.2475702927513892e-06,8.999430952343779e-06,0.01819849711478933
ego-Facebook,4,1800,2874,0,0.0,0.0,0.0,0.00031371023145249056,7839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7031040404241418e-11,1.7031040404241418e-11,1.99761744677592e-07
ego-Facebook,4,164,285,1,1.0,0.17095990351369836,0.002881844380403458,1.5653203263986675,68.0,0.02857142857142857,0.12126781251816648,0.05555555555555555,0.5,0.029411764705882353,0.014705882352941176,0.005763688760806916,0.0038958909167189086,0.0,0.003026802024075171,1.038,1.612088943446379e-07,2.015736871228921e-07,0.011157686833816316
ego-Facebook,4,1006,1370,1,56.0,12.31473177194085,0.653094654455604,24.62383926927507,9844.0,0.3916083916083916,0.5644197791706606,0.5628140703517588,0.6086956521739131,0.5233644859813084,0.005688744412840309,10.134629548605712,3.0331981061708357,16.955715674804814,0.3167596777859145,60.439,6.790549030239611e-06,1.5938173576154645e-05,0.010536519293414514
ego-Facebook,4,2674,3397,1,37.0,8.88610726542833,0.5956344502873512,15.367881860112618,5141.0,0.3274336283185841,0.5160335308298027,0.49333333333333335,0.6981132075471698,0.38144329896907214,0.0071970433767749465,7.147613403448214,2.683053346101076,13.708028181026846,0.2433777777777778,38.902,7.433030032942592e-06,1.5775833454573678e-05,0.021723464824968373
